Dec 19 2013 01: +0,1.37,48
Dec 20 2013 01: +0,0.821,111
Dec 21 2013 01: +0,0.838,96
Dec 22 2013 01: +0,0.697,146
Dec 23 2013 01: +0,0.471,141
Dec 24 2013 01: +0,0.467,140
Dec 25 2013 01: +0,0.528,112
Dec 26 2013 01: +0,0.452,140
Dec 27 2013 01: +0,0.45,127
Dec 28 2013 01: +0,0.467,172
Dec 29 2013 01: +0,0.333,173
Dec 30 2013 01: +0,0.266,212
Dec 31 2013 01: +0,0.254,187
Jan 01 2014 01: +0,0.322,162
Jan 02 2014 01: +0,0.235,173
Jan 03 2014 01: +0,0.234,154
Jan 04 2014 01: +0,0.236,231
Jan 05 2014 01: +0,0.229,244
Jan 06 2014 01: +0,0.208,204
Jan 07 2014 01: +0,0.26,193
Jan 08 2014 01: +0,0.252,153
Jan 09 2014 01: +0,0.188,227
Jan 10 2014 01: +0,0.174,189
Jan 11 2014 01: +0,0.182,183
Jan 12 2014 01: +0,0.175,244
Jan 13 2014 01: +0,0.134,221
Jan 14 2014 01: +0,0.14,214
Jan 15 2014 01: +0,0.136,216
Jan 16 2014 01: +0,0.143,199
Jan 17 2014 01: +0,0.147,211
Jan 18 2014 01: +0,0.14,270
Jan 19 2014 01: +0,0.126,273
Jan 20 2014 01: +0,0.121,241
Jan 21 2014 01: +0,0.128,280
Jan 22 2014 01: +0,0.137,216
Jan 23 2014 01: +0,0.136,208
Jan 24 2014 01: +0,0.131,199
Jan 25 2014 01: +0,0.124,233
Jan 26 2014 01: +0,0.122,308
Jan 27 2014 01: +0,0.105,255
Jan 28 2014 01: +0,0.111,236
Jan 29 2014 01: +0,0.111,278
Jan 30 2014 01: +0,0.111,197
Jan 31 2014 01: +0,0.102,263
Feb 01 2014 01: +0,0.101,319
Feb 02 2014 01: +0,0.101,273
Feb 03 2014 01: +0,0.092,259
Feb 04 2014 01: +0,0.094,264
Feb 05 2014 01: +0,0.088,250
Feb 06 2014 01: +0,0.097,218
Feb 07 2014 01: +0,0.087,301
Feb 08 2014 01: +0,0.091,357
Feb 09 2014 01: +0,0.098,348
Feb 10 2014 01: +0,0.098,265
Feb 11 2014 01: +0,0.091,297
Feb 12 2014 01: +0,0.085,282
Feb 13 2014 01: +0,0.083,357
Feb 14 2014 01: +0,0.078,337
Feb 15 2014 01: +0,0.08,317
Feb 16 2014 01: +0,0.085,324
Feb 17 2014 01: +0,0.073,317
Feb 18 2014 01: +0,0.069,293
Feb 19 2014 01: +0,0.077,236
Feb 20 2014 01: +0,0.073,285
Feb 21 2014 01: +0,0.061,318
Feb 22 2014 01: +0,0.063,371
Feb 23 2014 01: +0,0.065,369
Feb 24 2014 01: +0,0.078,355
Feb 25 2014 01: +0,0.072,345
Feb 26 2014 01: +0,0.074,323
Feb 27 2014 01: +0,0.077,273
Feb 28 2014 01: +0,0.072,385
Mar 01 2014 01: +0,0.074,474
Mar 02 2014 01: +0,0.076,451
Mar 03 2014 01: +0,0.07,378
Mar 04 2014 01: +0,0.075,373
Mar 05 2014 01: +0,0.073,303
