Apr 16 2015 01: +0,4.01,2382
Apr 17 2015 01: +0,2.68,2308
Apr 18 2015 01: +0,2.033,2613
Apr 19 2015 01: +0,1.774,2007
Apr 20 2015 01: +0,1.525,2161
Apr 21 2015 01: +0,1.518,2033
Apr 22 2015 01: +0,1.494,1802
Apr 23 2015 01: +0,1.34,1946
Apr 24 2015 01: +0,1.233,2197
Apr 25 2015 01: +0,1.282,2609
Apr 26 2015 01: +0,1.149,2606
Apr 27 2015 01: +0,1.055,2305
Apr 28 2015 01: +0,1.055,1982
Apr 29 2015 01: +0,1.062,1947
Apr 30 2015 01: +0,1.015,2495
May 01 2015 01: +0,0.994,2210
May 02 2015 01: +0,0.979,2748
May 03 2015 01: +0,0.913,2670
May 04 2015 01: +0,0.824,2465
May 05 2015 01: +0,0.804,2146
May 06 2015 01: +0,0.773,2153
May 07 2015 01: +0,0.79,1971
May 08 2015 01: +0,0.746,2566
May 09 2015 01: +0,0.724,2923
May 10 2015 01: +0,0.682,2794
May 11 2015 01: +0,0.658,2263
May 12 2015 01: +0,0.637,2213
May 13 2015 01: +0,0.65,2259
May 14 2015 01: +0,0.63,2217
May 15 2015 01: +0,0.625,2357
May 16 2015 01: +0,0.631,2935
May 17 2015 01: +0,0.619,2942
May 18 2015 01: +0,0.596,2420
May 19 2015 01: +0,0.558,2229
May 20 2015 01: +0,0.547,2285
May 21 2015 01: +0,0.523,2289
May 22 2015 01: +0,0.51,2559
May 23 2015 01: +0,0.508,3058
May 24 2015 01: +0,0.491,2941
May 25 2015 01: +0,0.458,2668
May 26 2015 01: +0,0.435,2590
May 27 2015 01: +0,0.274,3859
May 28 2015 01: +0,0.32,3474
May 29 2015 01: +0,0.335,3414
May 30 2015 01: +0,0.371,3517
May 31 2015 01: +0,0.374,3211
Jun 01 2015 01: +0,0.359,3081
Jun 02 2015 01: +0,0.345,2833
Jun 03 2015 01: +0,0.333,3034
Jun 04 2015 01: +0,0.318,3122
Jun 05 2015 01: +0,0.293,3102
Jun 06 2015 01: +0,0.3,3049
Jun 07 2015 01: +0,0.292,3131
Jun 08 2015 01: +0,0.287,2885
Jun 09 2015 01: +0,0.291,2591
Jun 10 2015 01: +0,0.281,2958
Jun 11 2015 01: +0,0.257,2814
Jun 12 2015 01: +0,0.223,3287
Jun 13 2015 01: +0,0.244,3409
Jun 14 2015 01: +0,0.217,3124
Jun 15 2015 01: +0,0.192,2984
Jun 16 2015 01: +0,0.201,3010
Jun 17 2015 01: +0,0.201,3030
Jun 18 2015 01: +0,0.209,2736
Jun 19 2015 01: +0,0.203,3074
Jun 20 2015 01: +0,0.202,3123
Jun 21 2015 01: +0,0.202,3167
Jun 22 2015 01: +0,0.198,2983
Jun 23 2015 01: +0,0.206,2814
Jun 24 2015 01: +0,0.221,2839
Jun 25 2015 01: +0,0.231,2913
Jun 26 2015 01: +0,0.234,2863
Jun 27 2015 01: +0,0.231,2986
Jun 28 2015 01: +0,0.232,2805
Jun 29 2015 01: +0,0.23,2949
Jun 30 2015 01: +0,0.229,2837
Jul 01 2015 01: +0,0.228,2847
Jul 02 2015 01: +0,0.227,2858
Jul 03 2015 01: +0,0.225,2712
Jul 04 2015 01: +0,0.213,2701
Jul 05 2015 01: +0,0.211,2698
Jul 06 2015 01: +0,0.216,2876
Jul 07 2015 01: +0,0.207,2831
Jul 08 2015 01: +0,0.204,2681
Jul 09 2015 01: +0,0.197,3253
Jul 10 2015 01: +0,0.199,2808
