Apr 16 2015 01: +0,1.946,1048
Apr 17 2015 01: +0,1.343,1083
Apr 18 2015 01: +0,1.007,1161
Apr 19 2015 01: +0,0.879,866
Apr 20 2015 01: +0,0.751,907
Apr 21 2015 01: +0,0.737,849
Apr 22 2015 01: +0,0.715,817
Apr 23 2015 01: +0,0.632,872
Apr 24 2015 01: +0,0.549,1036
Apr 25 2015 01: +0,0.561,1194
Apr 26 2015 01: +0,0.502,1102
Apr 27 2015 01: +0,0.453,973
Apr 28 2015 01: +0,0.445,937
Apr 29 2015 01: +0,0.437,948
Apr 30 2015 01: +0,0.436,1042
May 01 2015 01: +0,0.429,1011
May 02 2015 01: +0,0.41,1243
May 03 2015 01: +0,0.379,1196
May 04 2015 01: +0,0.34,1078
May 05 2015 01: +0,0.324,1095
May 06 2015 01: +0,0.32,975
May 07 2015 01: +0,0.314,909
May 08 2015 01: +0,0.295,1138
May 09 2015 01: +0,0.286,1376
May 10 2015 01: +0,0.283,1223
May 11 2015 01: +0,0.272,994
May 12 2015 01: +0,0.264,1058
May 13 2015 01: +0,0.261,1020
May 14 2015 01: +0,0.25,977
May 15 2015 01: +0,0.249,984
May 16 2015 01: +0,0.256,1348
May 17 2015 01: +0,0.248,1218
May 18 2015 01: +0,0.238,974
May 19 2015 01: +0,0.229,994
May 20 2015 01: +0,0.219,1009
May 21 2015 01: +0,0.214,912
May 22 2015 01: +0,0.211,1096
May 23 2015 01: +0,0.213,1210
May 24 2015 01: +0,0.206,1257
May 25 2015 01: +0,0.2,1074
May 26 2015 01: +0,0.188,1079
May 27 2015 01: +0,0.109,1334
May 28 2015 01: +0,0.126,1545
May 29 2015 01: +0,0.134,1515
May 30 2015 01: +0,0.154,1536
May 31 2015 01: +0,0.159,1263
Jun 01 2015 01: +0,0.154,1184
Jun 02 2015 01: +0,0.153,1080
Jun 03 2015 01: +0,0.15,1128
Jun 04 2015 01: +0,0.14,1058
Jun 05 2015 01: +0,0.127,1210
Jun 06 2015 01: +0,0.129,1154
Jun 07 2015 01: +0,0.126,1178
Jun 08 2015 01: +0,0.128,1181
Jun 09 2015 01: +0,0.129,978
Jun 10 2015 01: +0,0.126,1167
Jun 11 2015 01: +0,0.117,974
Jun 12 2015 01: +0,0.102,1109
Jun 13 2015 01: +0,0.105,1175
Jun 14 2015 01: +0,0.099,1127
Jun 15 2015 01: +0,0.095,1005
Jun 16 2015 01: +0,0.099,1028
Jun 17 2015 01: +0,0.1,998
Jun 18 2015 01: +0,0.103,898
Jun 19 2015 01: +0,0.099,1070
Jun 20 2015 01: +0,0.102,1036
Jun 21 2015 01: +0,0.097,1064
Jun 22 2015 01: +0,0.098,1080
Jun 23 2015 01: +0,0.104,865
Jun 24 2015 01: +0,0.109,964
Jun 25 2015 01: +0,0.11,1075
Jun 26 2015 01: +0,0.111,971
Jun 27 2015 01: +0,0.114,1055
Jun 28 2015 01: +0,0.116,1014
Jun 29 2015 01: +0,0.114,963
Jun 30 2015 01: +0,0.118,984
Jul 01 2015 01: +0,0.112,954
Jul 02 2015 01: +0,0.114,930
Jul 03 2015 01: +0,0.113,993
Jul 04 2015 01: +0,0.11,888
Jul 05 2015 01: +0,0.107,896
Jul 06 2015 01: +0,0.106,851
Jul 07 2015 01: +0,0.103,930
Jul 08 2015 01: +0,0.099,913
Jul 09 2015 01: +0,0.098,1069
Jul 10 2015 01: +0,0.102,1000
Jul 11 2015 01: +0,0.104,972
Jul 12 2015 01: +0,0.1,991
Jul 13 2015 01: +0,0.1,1040
Jul 14 2015 01: +0,0.1,893
Jul 15 2015 01: +0,0.101,966
Jul 16 2015 01: +0,0.102,1036
Jul 17 2015 01: +0,0.099,936
Jul 18 2015 01: +0,0.1,958
Jul 19 2015 01: +0,0.096,956
Jul 20 2015 01: +0,0.099,901
Jul 21 2015 01: +0,0.101,908
Jul 22 2015 01: +0,0.099,839
Jul 23 2015 01: +0,0.098,866
Jul 24 2015 01: +0,0.097,932
Jul 25 2015 01: +0,0.094,923
Jul 26 2015 01: +0,0.093,817
Jul 27 2015 01: +0,0.097,1030
Jul 28 2015 01: +0,0.095,835
Jul 29 2015 01: +0,0.096,949
Jul 30 2015 01: +0,0.095,1057
Jul 31 2015 01: +0,0.091,932
Aug 01 2015 01: +0,0.09,933
Aug 02 2015 01: +0,0.089,929
Aug 03 2015 01: +0,0.089,939
Aug 04 2015 01: +0,0.088,869
Aug 05 2015 01: +0,0.09,967
Aug 06 2015 01: +0,0.09,955
Aug 07 2015 01: +0,0.089,900
Aug 08 2015 01: +0,0.088,917
Aug 09 2015 01: +0,0.088,965
Aug 10 2015 01: +0,0.09,1013
Aug 11 2015 01: +0,0.092,1000
Aug 12 2015 01: +0,0.089,966
Aug 13 2015 01: +0,0.086,944
Aug 14 2015 01: +0,0.09,922
Aug 15 2015 01: +0,0.076,919
Aug 16 2015 01: +0,0.07,951
Aug 17 2015 01: +0,0.07,883
Aug 18 2015 01: +0,0.072,859
Aug 19 2015 01: +0,0.073,1090
Aug 20 2015 01: +0,0.073,859
Aug 21 2015 01: +0,0.074,1054
Aug 22 2015 01: +0,0.07,957
Aug 23 2015 01: +0,0.064,1258
Aug 24 2015 01: +0,0.061,1086
Aug 25 2015 01: +0,0.073,891
Aug 26 2015 01: +0,0.074,1007
Aug 27 2015 01: +0,0.083,1164
Aug 28 2015 01: +0,0.084,1037
Aug 29 2015 01: +0,0.087,1116
Aug 30 2015 01: +0,0.089,1185
Aug 31 2015 01: +0,0.088,1013
Sep 01 2015 01: +0,0.089,912
Sep 02 2015 01: +0,0.087,971
Sep 03 2015 01: +0,0.086,996
Sep 04 2015 01: +0,0.087,919
Sep 05 2015 01: +0,0.088,1181
Sep 06 2015 01: +0,0.088,1020
Sep 07 2015 01: +0,0.086,859
Sep 08 2015 01: +0,0.085,920
Sep 09 2015 01: +0,0.09,697
Sep 10 2015 01: +0,0.086,952
Sep 11 2015 01: +0,0.086,1091
Sep 12 2015 01: +0,0.09,1201
Sep 13 2015 01: +0,0.09,1136
Sep 14 2015 01: +0,0.09,969
Sep 15 2015 01: +0,0.087,852
Sep 16 2015 01: +0,0.088,995
Sep 17 2015 01: +0,0.088,851
Sep 18 2015 01: +0,0.086,1314
Sep 19 2015 01: +0,0.091,1490
Sep 20 2015 01: +0,0.092,1537
Sep 21 2015 01: +0,0.089,1254
Sep 22 2015 01: +0,0.094,1233
Sep 23 2015 01: +0,0.095,1208
Sep 24 2015 01: +0,0.095,1074
Sep 25 2015 01: +0,0.097,1315
Sep 26 2015 01: +0,0.096,1561
Sep 27 2015 01: +0,0.098,1388
Sep 28 2015 01: +0,0.098,1170
Sep 29 2015 01: +0,0.095,994
Sep 30 2015 01: +0,0.097,1066
Oct 01 2015 01: +0,0.095,958
Oct 02 2015 01: +0,0.094,1158
Oct 03 2015 01: +0,0.096,1280
Oct 04 2015 01: +0,0.099,1265
Oct 05 2015 01: +0,0.099,988
Oct 06 2015 01: +0,0.1,895
Oct 07 2015 01: +0,0.101,890
Oct 08 2015 01: +0,0.1,968
Oct 09 2015 01: +0,0.105,1073
Oct 10 2015 01: +0,0.104,1024
Oct 11 2015 01: +0,0.099,1201
Oct 12 2015 01: +0,0.098,853
Oct 13 2015 01: +0,0.095,787
Oct 14 2015 01: +0,0.098,839
Oct 15 2015 01: +0,0.095,885
Oct 16 2015 01: +0,0.097,739
Oct 17 2015 01: +0,0.093,1172
Oct 18 2015 01: +0,0.094,1097
Oct 19 2015 01: +0,0.087,721
Oct 20 2015 01: +0,0.09,791
Oct 21 2015 01: +0,0.081,899
Oct 22 2015 01: +0,0.075,661
Oct 23 2015 01: +0,0.08,1034
Oct 24 2015 01: +0,0.08,1095
Oct 25 2015 01: +0,0.085,1041
Oct 26 2015 01: +0,0.084,788
Oct 27 2015 01: +0,0.079,863
Oct 28 2015 01: +0,0.075,832
Oct 29 2015 01: +0,0.085,902
Oct 30 2015 01: +0,0.081,1014
Oct 31 2015 01: +0,0.079,1206
Nov 01 2015 01: +0,0.069,1180
Nov 02 2015 01: +0,0.07,1017
Nov 03 2015 01: +0,0.077,870
Nov 04 2015 01: +0,0.082,865
Nov 05 2015 01: +0,0.082,830
