Apr 16 2015 01: +0,2.5,4516
Apr 17 2015 01: +0,1.662,4565
Apr 18 2015 01: +0,1.187,5241
Apr 19 2015 01: +0,1.053,3883
Apr 20 2015 01: +0,0.918,3936
Apr 21 2015 01: +0,0.911,3754
Apr 22 2015 01: +0,0.852,3622
Apr 23 2015 01: +0,0.793,3773
Apr 24 2015 01: +0,0.714,4316
Apr 25 2015 01: +0,0.709,5314
Apr 26 2015 01: +0,0.633,5035
Apr 27 2015 01: +0,0.567,4567
Apr 28 2015 01: +0,0.565,4181
Apr 29 2015 01: +0,0.551,4032
Apr 30 2015 01: +0,0.554,4929
May 01 2015 01: +0,0.531,4409
May 02 2015 01: +0,0.498,5528
May 03 2015 01: +0,0.457,5591
May 04 2015 01: +0,0.41,5050
May 05 2015 01: +0,0.392,4562
May 06 2015 01: +0,0.392,4385
May 07 2015 01: +0,0.382,4038
May 08 2015 01: +0,0.363,5335
May 09 2015 01: +0,0.347,5864
May 10 2015 01: +0,0.342,5720
May 11 2015 01: +0,0.326,4596
May 12 2015 01: +0,0.307,4500
May 13 2015 01: +0,0.311,4590
May 14 2015 01: +0,0.301,4697
May 15 2015 01: +0,0.296,4771
May 16 2015 01: +0,0.304,5925
May 17 2015 01: +0,0.299,5867
May 18 2015 01: +0,0.283,4771
May 19 2015 01: +0,0.274,4624
May 20 2015 01: +0,0.266,4628
May 21 2015 01: +0,0.258,4545
May 22 2015 01: +0,0.25,5102
May 23 2015 01: +0,0.25,6104
May 24 2015 01: +0,0.242,5760
May 25 2015 01: +0,0.228,5027
May 26 2015 01: +0,0.213,5168
May 27 2015 01: +0,0.128,6557
May 28 2015 01: +0,0.149,6735
May 29 2015 01: +0,0.157,6812
May 30 2015 01: +0,0.174,6768
May 31 2015 01: +0,0.179,6155
Jun 01 2015 01: +0,0.174,5501
Jun 02 2015 01: +0,0.17,5585
Jun 03 2015 01: +0,0.165,5797
Jun 04 2015 01: +0,0.158,5633
Jun 05 2015 01: +0,0.147,5697
Jun 06 2015 01: +0,0.145,5840
Jun 07 2015 01: +0,0.142,6196
Jun 08 2015 01: +0,0.143,5607
Jun 09 2015 01: +0,0.144,4918
Jun 10 2015 01: +0,0.14,5469
Jun 11 2015 01: +0,0.128,4788
Jun 12 2015 01: +0,0.112,5941
Jun 13 2015 01: +0,0.113,6346
Jun 14 2015 01: +0,0.106,6013
Jun 15 2015 01: +0,0.099,5631
Jun 16 2015 01: +0,0.105,4865
Jun 17 2015 01: +0,0.108,5129
Jun 18 2015 01: +0,0.109,4762
Jun 19 2015 01: +0,0.109,5047
Jun 20 2015 01: +0,0.11,5535
Jun 21 2015 01: +0,0.106,5283
Jun 22 2015 01: +0,0.106,5208
Jun 23 2015 01: +0,0.11,5008
Jun 24 2015 01: +0,0.115,5513
Jun 25 2015 01: +0,0.118,5377
Jun 26 2015 01: +0,0.121,5380
Jun 27 2015 01: +0,0.124,5783
Jun 28 2015 01: +0,0.128,5273
Jun 29 2015 01: +0,0.131,5436
Jun 30 2015 01: +0,0.128,5166
Jul 01 2015 01: +0,0.128,5063
Jul 02 2015 01: +0,0.124,5011
Jul 03 2015 01: +0,0.123,4351
Jul 04 2015 01: +0,0.119,4239
Jul 05 2015 01: +0,0.115,4768
Jul 06 2015 01: +0,0.113,4791
Jul 07 2015 01: +0,0.11,4988
Jul 08 2015 01: +0,0.105,4796
Jul 09 2015 01: +0,0.105,5303
Jul 10 2015 01: +0,0.107,4801
Jul 11 2015 01: +0,0.107,4684
Jul 12 2015 01: +0,0.107,4981
Jul 13 2015 01: +0,0.105,4920
Jul 14 2015 01: +0,0.105,4669
Jul 15 2015 01: +0,0.105,5060
Jul 16 2015 01: +0,0.103,5053
Jul 17 2015 01: +0,0.102,4953
Jul 18 2015 01: +0,0.102,4701
Jul 19 2015 01: +0,0.102,4453
Jul 20 2015 01: +0,0.104,5338
Jul 21 2015 01: +0,0.102,4846
Jul 22 2015 01: +0,0.103,4344
Jul 23 2015 01: +0,0.101,5689
Jul 24 2015 01: +0,0.101,5349
Jul 25 2015 01: +0,0.1,4926
Jul 26 2015 01: +0,0.099,4467
Jul 27 2015 01: +0,0.101,5744
Jul 28 2015 01: +0,0.099,5088
Jul 29 2015 01: +0,0.095,4406
Jul 30 2015 01: +0,0.093,4551
Jul 31 2015 01: +0,0.09,4866
Aug 01 2015 01: +0,0.089,4566
Aug 02 2015 01: +0,0.088,4848
Aug 03 2015 01: +0,0.089,4628
Aug 04 2015 01: +0,0.09,4099
Aug 05 2015 01: +0,0.091,4718
Aug 06 2015 01: +0,0.089,4950
Aug 07 2015 01: +0,0.088,4387
Aug 08 2015 01: +0,0.088,4346
Aug 09 2015 01: +0,0.089,4278
Aug 10 2015 01: +0,0.09,4807
Aug 11 2015 01: +0,0.09,4431
Aug 12 2015 01: +0,0.089,4596
Aug 13 2015 01: +0,0.088,4184
Aug 14 2015 01: +0,0.087,4422
Aug 15 2015 01: +0,0.075,4653
Aug 16 2015 01: +0,0.069,4661
Aug 17 2015 01: +0,0.069,4880
Aug 18 2015 01: +0,0.068,4980
Aug 19 2015 01: +0,0.07,4857
Aug 20 2015 01: +0,0.07,5014
Aug 21 2015 01: +0,0.067,5353
Aug 22 2015 01: +0,0.07,6193
Aug 23 2015 01: +0,0.059,6183
Aug 24 2015 01: +0,0.058,6309
Aug 25 2015 01: +0,0.067,6968
Aug 26 2015 01: +0,0.069,7712
Aug 27 2015 01: +0,0.078,6430
Aug 28 2015 01: +0,0.085,6111
Aug 29 2015 01: +0,0.087,5524
Aug 30 2015 01: +0,0.086,6031
Aug 31 2015 01: +0,0.088,5827
Sep 01 2015 01: +0,0.088,5185
Sep 02 2015 01: +0,0.088,4605
Sep 03 2015 01: +0,0.087,4833
Sep 04 2015 01: +0,0.086,5255
Sep 05 2015 01: +0,0.088,6356
Sep 06 2015 01: +0,0.087,5936
Sep 07 2015 01: +0,0.086,4530
Sep 08 2015 01: +0,0.086,4937
Sep 09 2015 01: +0,0.087,3877
Sep 10 2015 01: +0,0.085,4614
Sep 11 2015 01: +0,0.086,6029
Sep 12 2015 01: +0,0.088,6325
Sep 13 2015 01: +0,0.086,5636
Sep 14 2015 01: +0,0.089,4989
Sep 15 2015 01: +0,0.088,4526
Sep 16 2015 01: +0,0.087,4844
Sep 17 2015 01: +0,0.087,4481
Sep 18 2015 01: +0,0.084,6869
Sep 19 2015 01: +0,0.089,7971
Sep 20 2015 01: +0,0.089,8134
Sep 21 2015 01: +0,0.088,6673
