Apr 16 2015 01: +0,7.352,506
Apr 17 2015 01: +0,5.039,468
Apr 18 2015 01: +0,3.797,600
Apr 19 2015 01: +0,3.445,453
Apr 20 2015 01: +0,3.027,438
Apr 21 2015 01: +0,2.987,439
Apr 22 2015 01: +0,2.954,375
Apr 23 2015 01: +0,2.534,429
Apr 24 2015 01: +0,2.371,503
Apr 25 2015 01: +0,2.316,547
Apr 26 2015 01: +0,2.184,549
Apr 27 2015 01: +0,2.046,458
Apr 28 2015 01: +0,2.027,454
Apr 29 2015 01: +0,2.007,399
Apr 30 2015 01: +0,1.963,481
May 01 2015 01: +0,1.939,475
May 02 2015 01: +0,1.99,541
May 03 2015 01: +0,1.81,590
May 04 2015 01: +0,1.712,506
May 05 2015 01: +0,1.619,509
May 06 2015 01: +0,1.675,469
May 07 2015 01: +0,1.605,440
May 08 2015 01: +0,1.559,545
May 09 2015 01: +0,1.471,623
May 10 2015 01: +0,1.408,627
May 11 2015 01: +0,1.387,537
May 12 2015 01: +0,1.387,511
May 13 2015 01: +0,1.392,482
May 14 2015 01: +0,1.328,527
May 15 2015 01: +0,1.327,529
May 16 2015 01: +0,1.336,592
May 17 2015 01: +0,1.302,574
May 18 2015 01: +0,1.213,589
May 19 2015 01: +0,1.212,495
May 20 2015 01: +0,1.241,469
May 21 2015 01: +0,1.178,514
May 22 2015 01: +0,1.157,573
May 23 2015 01: +0,1.152,627
May 24 2015 01: +0,1.125,590
May 25 2015 01: +0,1.096,620
May 26 2015 01: +0,1.076,555
May 27 2015 01: +0,0.783,939
May 28 2015 01: +0,0.923,769
May 29 2015 01: +0,0.932,743
May 30 2015 01: +0,1.007,746
May 31 2015 01: +0,1.016,713
Jun 01 2015 01: +0,0.987,641
Jun 02 2015 01: +0,0.956,643
Jun 03 2015 01: +0,0.922,653
Jun 04 2015 01: +0,0.918,677
Jun 05 2015 01: +0,0.83,671
Jun 06 2015 01: +0,0.835,674
Jun 07 2015 01: +0,0.819,712
Jun 08 2015 01: +0,0.829,568
Jun 09 2015 01: +0,0.849,577
Jun 10 2015 01: +0,0.787,658
Jun 11 2015 01: +0,0.738,627
Jun 12 2015 01: +0,0.675,748
Jun 13 2015 01: +0,0.686,743
Jun 14 2015 01: +0,0.623,727
Jun 15 2015 01: +0,0.592,734
Jun 16 2015 01: +0,0.651,677
Jun 17 2015 01: +0,0.626,654
Jun 18 2015 01: +0,0.629,642
Jun 19 2015 01: +0,0.62,688
Jun 20 2015 01: +0,0.593,735
Jun 21 2015 01: +0,0.574,682
Jun 22 2015 01: +0,0.564,719
Jun 23 2015 01: +0,0.627,603
Jun 24 2015 01: +0,0.659,634
Jun 25 2015 01: +0,0.701,561
Jun 26 2015 01: +0,0.681,642
Jun 27 2015 01: +0,0.687,653
Jun 28 2015 01: +0,0.67,643
Jun 29 2015 01: +0,0.657,634
Jun 30 2015 01: +0,0.644,683
Jul 01 2015 01: +0,0.651,648
Jul 02 2015 01: +0,0.64,609
Jul 03 2015 01: +0,0.628,558
Jul 04 2015 01: +0,0.628,610
Jul 05 2015 01: +0,0.632,623
Jul 06 2015 01: +0,0.614,657
Jul 07 2015 01: +0,0.616,697
Jul 08 2015 01: +0,0.605,621
Jul 09 2015 01: +0,0.588,665
Jul 10 2015 01: +0,0.603,592
Jul 11 2015 01: +0,0.573,650
Jul 12 2015 01: +0,0.578,727
Jul 13 2015 01: +0,0.569,645
Jul 14 2015 01: +0,0.555,646
Jul 15 2015 01: +0,0.548,665
Jul 16 2015 01: +0,0.545,707
Jul 17 2015 01: +0,0.526,632
Jul 18 2015 01: +0,0.496,720
Jul 19 2015 01: +0,0.486,695
Jul 20 2015 01: +0,0.512,720
Jul 21 2015 01: +0,0.508,644
Jul 22 2015 01: +0,0.499,581
Jul 23 2015 01: +0,0.494,693
Jul 24 2015 01: +0,0.498,672
Jul 25 2015 01: +0,0.502,691
Jul 26 2015 01: +0,0.491,670
Jul 27 2015 01: +0,0.484,766
Jul 28 2015 01: +0,0.486,710
Jul 29 2015 01: +0,0.482,651
Jul 30 2015 01: +0,0.48,652
Jul 31 2015 01: +0,0.452,693
Aug 01 2015 01: +0,0.444,721
Aug 02 2015 01: +0,0.456,698
Aug 03 2015 01: +0,0.452,637
Aug 04 2015 01: +0,0.458,651
Aug 05 2015 01: +0,0.444,697
Aug 06 2015 01: +0,0.45,678
Aug 07 2015 01: +0,0.441,717
Aug 08 2015 01: +0,0.439,625
Aug 09 2015 01: +0,0.431,641
Aug 10 2015 01: +0,0.43,695
Aug 11 2015 01: +0,0.428,684
Aug 12 2015 01: +0,0.428,701
Aug 13 2015 01: +0,0.42,662
Aug 14 2015 01: +0,0.417,663
Aug 15 2015 01: +0,0.348,824
Aug 16 2015 01: +0,0.323,743
Aug 17 2015 01: +0,0.349,759
Aug 18 2015 01: +0,0.377,726
Aug 19 2015 01: +0,0.384,673
Aug 20 2015 01: +0,0.368,764
Aug 21 2015 01: +0,0.36,873
Aug 22 2015 01: +0,0.374,911
Aug 23 2015 01: +0,0.34,1064
Aug 24 2015 01: +0,0.36,936
Aug 25 2015 01: +0,0.402,773
Aug 26 2015 01: +0,0.446,719
Aug 27 2015 01: +0,0.449,723
Aug 28 2015 01: +0,0.442,790
Aug 29 2015 01: +0,0.438,756
Aug 30 2015 01: +0,0.427,824
Aug 31 2015 01: +0,0.436,693
Sep 01 2015 01: +0,0.435,737
Sep 02 2015 01: +0,0.433,605
Sep 03 2015 01: +0,0.413,669
Sep 04 2015 01: +0,0.421,726
Sep 05 2015 01: +0,0.419,914
Sep 06 2015 01: +0,0.414,816
Sep 07 2015 01: +0,0.414,634
Sep 08 2015 01: +0,0.415,662
Sep 09 2015 01: +0,0.415,562
Sep 10 2015 01: +0,0.406,652
Sep 11 2015 01: +0,0.403,832
Sep 12 2015 01: +0,0.411,916
Sep 13 2015 01: +0,0.412,884
Sep 14 2015 01: +0,0.406,760
Sep 15 2015 01: +0,0.415,662
Sep 16 2015 01: +0,0.407,713
Sep 17 2015 01: +0,0.403,768
Sep 18 2015 01: +0,0.4,1130
Sep 19 2015 01: +0,0.421,1244
Sep 20 2015 01: +0,0.437,1179
Sep 21 2015 01: +0,0.42,1000
Sep 22 2015 01: +0,0.434,916
Sep 23 2015 01: +0,0.435,925
Sep 24 2015 01: +0,0.434,855
Sep 25 2015 01: +0,0.453,933
Sep 26 2015 01: +0,0.463,1061
Sep 27 2015 01: +0,0.463,993
Sep 28 2015 01: +0,0.447,780
Sep 29 2015 01: +0,0.435,739
Sep 30 2015 01: +0,0.424,801
Oct 01 2015 01: +0,0.418,739
Oct 02 2015 01: +0,0.428,890
Oct 03 2015 01: +0,0.432,987
Oct 04 2015 01: +0,0.427,923
Oct 05 2015 01: +0,0.411,760
Oct 06 2015 01: +0,0.418,677
Oct 07 2015 01: +0,0.407,702
Oct 08 2015 01: +0,0.413,657
Oct 09 2015 01: +0,0.411,803
Oct 10 2015 01: +0,0.412,885
Oct 11 2015 01: +0,0.419,871
Oct 12 2015 01: +0,0.411,678
Oct 13 2015 01: +0,0.413,661
Oct 14 2015 01: +0,0.391,673
Oct 15 2015 01: +0,0.386,728
Oct 16 2015 01: +0,0.381,644
Oct 17 2015 01: +0,0.368,896
Oct 18 2015 01: +0,0.365,871
Oct 19 2015 01: +0,0.372,618
Oct 20 2015 01: +0,0.358,643
Oct 21 2015 01: +0,0.333,712
Oct 22 2015 01: +0,0.311,565
Oct 23 2015 01: +0,0.308,853
Oct 24 2015 01: +0,0.314,934
Oct 25 2015 01: +0,0.323,867
Oct 26 2015 01: +0,0.317,674
Oct 27 2015 01: +0,0.324,684
Oct 28 2015 01: +0,0.312,747
Oct 29 2015 01: +0,0.312,730
Oct 30 2015 01: +0,0.305,860
Oct 31 2015 01: +0,0.302,976
Nov 01 2015 01: +0,0.254,1083
Nov 02 2015 01: +0,0.252,874
Nov 03 2015 01: +0,0.29,708
Nov 04 2015 01: +0,0.313,678
Nov 05 2015 01: +0,0.325,639
