Jan 09 2015 01: +0,10.248,10
Jan 10 2015 01: +0,6.126,22
Jan 11 2015 01: +0,4.275,45
Jan 12 2015 01: +0,4.953,23
Jan 13 2015 01: +0,4.83,20
Jan 14 2015 01: +0,4.51,23
Jan 15 2015 01: +0,3.726,24
Jan 16 2015 01: +0,3.664,24
Jan 17 2015 01: +0,3.481,28
Jan 18 2015 01: +0,3.073,36
Jan 19 2015 01: +0,3.089,29
Jan 20 2015 01: +0,2.892,31
Jan 21 2015 01: +0,2.672,29
Jan 22 2015 01: +0,2.744,27
Jan 23 2015 01: +0,2.549,27
Jan 24 2015 01: +0,3.107,45
Jan 25 2015 01: +0,2.852,27
Jan 26 2015 01: +0,2.372,38
Jan 27 2015 01: +0,2.225,28
Jan 28 2015 01: +0,2.355,31
Jan 29 2015 01: +0,2.137,31
Jan 30 2015 01: +0,2.392,33
Jan 31 2015 01: +0,2.331,30
Feb 01 2015 01: +0,2.031,42
Feb 02 2015 01: +0,2.012,39
Feb 03 2015 01: +0,1.942,39
Feb 04 2015 01: +0,2.084,33
Feb 05 2015 01: +0,1.877,38
Feb 06 2015 01: +0,1.944,41
Feb 07 2015 01: +0,1.789,39
Feb 08 2015 01: +0,1.606,45
Feb 09 2015 01: +0,1.656,45
Feb 10 2015 01: +0,1.684,33
Feb 11 2015 01: +0,1.773,31
Feb 12 2015 01: +0,1.412,34
Feb 13 2015 01: +0,1.627,50
Feb 14 2015 01: +0,1.671,32
Feb 15 2015 01: +0,1.659,35
Feb 16 2015 01: +0,1.753,54
Feb 17 2015 01: +0,1.863,40
Feb 18 2015 01: +0,1.657,47
Feb 19 2015 01: +0,1.834,39
Feb 20 2015 01: +0,1.879,36
Feb 21 2015 01: +0,1.854,45
Feb 22 2015 01: +0,1.764,37
Feb 23 2015 01: +0,1.814,39
Feb 24 2015 01: +0,1.783,35
Feb 25 2015 01: +0,1.666,37
Feb 26 2015 01: +0,1.773,38
Feb 27 2015 01: +0,1.772,44
Feb 28 2015 01: +0,1.818,40
Mar 01 2015 01: +0,1.843,34
Mar 02 2015 01: +0,1.567,44
Mar 03 2015 01: +0,1.477,37
Mar 04 2015 01: +0,1.45,41
Mar 05 2015 01: +0,1.449,38
Mar 06 2015 01: +0,1.561,41
Mar 07 2015 01: +0,1.504,47
Mar 08 2015 01: +0,1.467,50
Mar 09 2015 01: +0,1.492,36
Mar 10 2015 01: +0,1.535,34
Mar 11 2015 01: +0,1.604,31
Mar 12 2015 01: +0,1.417,29
Mar 13 2015 01: +0,1.346,41
Mar 14 2015 01: +0,1.294,65
Mar 15 2015 01: +0,1.274,49
Mar 16 2015 01: +0,1.331,48
Mar 17 2015 01: +0,1.237,37
Mar 18 2015 01: +0,1.335,39
Mar 19 2015 01: +0,1.331,45
Mar 20 2015 01: +0,1.27,41
Mar 21 2015 01: +0,1.322,41
Mar 22 2015 01: +0,1.316,43
Mar 23 2015 01: +0,1.258,38
Mar 24 2015 01: +0,1.289,37
Mar 25 2015 01: +0,1.187,46
Mar 26 2015 01: +0,1.234,38
Mar 27 2015 01: +0,1.248,44
Mar 28 2015 01: +0,1.153,53
Mar 29 2015 01: +0,1.112,59
Mar 30 2015 01: +0,1.2,43
Mar 31 2015 01: +0,1.059,47
Apr 01 2015 01: +0,1.291,121
Apr 02 2015 01: +0,1.514,78
Apr 03 2015 01: +0,1.69,85
Apr 04 2015 01: +0,1.903,68
Apr 05 2015 01: +0,1.942,67
Apr 06 2015 01: +0,1.844,74
Apr 07 2015 01: +0,1.945,71
Apr 08 2015 01: +0,2.01,52
Apr 09 2015 01: +0,1.928,56
Apr 10 2015 01: +0,1.957,66
Apr 11 2015 01: +0,1.945,63
Apr 12 2015 01: +0,1.992,63
Apr 13 2015 01: +0,2.047,47
Apr 14 2015 01: +0,1.973,48
Apr 15 2015 01: +0,2.047,44
Apr 16 2015 01: +0,1.694,56
Apr 17 2015 01: +0,1.729,51
Apr 18 2015 01: +0,2.101,79
Apr 19 2015 01: +0,1.763,58
Apr 20 2015 01: +0,1.763,57
Apr 21 2015 01: +0,1.965,48
Apr 22 2015 01: +0,1.773,59
Apr 23 2015 01: +0,1.896,57
Apr 24 2015 01: +0,1.842,47
Apr 25 2015 01: +0,1.752,81
Apr 26 2015 01: +0,1.81,68
Apr 27 2015 01: +0,1.824,51
Apr 28 2015 01: +0,1.997,48
Apr 29 2015 01: +0,1.896,49
Apr 30 2015 01: +0,2.143,42
May 01 2015 01: +0,1.868,51
May 02 2015 01: +0,1.843,69
May 03 2015 01: +0,1.808,72
May 04 2015 01: +0,2.045,42
May 05 2015 01: +0,1.888,47
May 06 2015 01: +0,2.09,40
May 07 2015 01: +0,1.852,51
May 08 2015 01: +0,1.957,45
May 09 2015 01: +0,1.902,58
May 10 2015 01: +0,1.771,63
May 11 2015 01: +0,1.838,54
May 12 2015 01: +0,1.781,46
May 13 2015 01: +0,1.658,53
May 14 2015 01: +0,1.63,65
May 15 2015 01: +0,1.729,56
