Jan 09 2015 01: +0,1.96,138
Jan 10 2015 01: +0,1.216,178
Jan 11 2015 01: +0,0.818,200
Jan 12 2015 01: +0,0.678,149
Jan 13 2015 01: +0,0.65,141
Jan 14 2015 01: +0,0.555,185
Jan 15 2015 01: +0,0.465,187
Jan 16 2015 01: +0,0.46,176
Jan 17 2015 01: +0,0.458,225
Jan 18 2015 01: +0,0.385,248
Jan 19 2015 01: +0,0.32,237
Jan 20 2015 01: +0,0.289,204
Jan 21 2015 01: +0,0.265,226
Jan 22 2015 01: +0,0.286,236
Jan 23 2015 01: +0,0.275,260
Jan 24 2015 01: +0,0.317,236
Jan 25 2015 01: +0,0.267,359
Jan 26 2015 01: +0,0.25,267
Jan 27 2015 01: +0,0.231,265
Jan 28 2015 01: +0,0.229,282
Jan 29 2015 01: +0,0.216,290
Jan 30 2015 01: +0,0.216,302
Jan 31 2015 01: +0,0.217,393
Feb 01 2015 01: +0,0.201,421
Feb 02 2015 01: +0,0.182,334
Feb 03 2015 01: +0,0.182,367
Feb 04 2015 01: +0,0.196,279
Feb 05 2015 01: +0,0.181,326
Feb 06 2015 01: +0,0.178,342
Feb 07 2015 01: +0,0.177,432
Feb 08 2015 01: +0,0.168,455
Feb 09 2015 01: +0,0.161,359
Feb 10 2015 01: +0,0.165,334
Feb 11 2015 01: +0,0.155,362
Feb 12 2015 01: +0,0.151,361
Feb 13 2015 01: +0,0.151,388
Feb 14 2015 01: +0,0.15,536
Feb 15 2015 01: +0,0.162,491
Feb 16 2015 01: +0,0.158,413
Feb 17 2015 01: +0,0.147,423
Feb 18 2015 01: +0,0.144,421
Feb 19 2015 01: +0,0.153,404
Feb 20 2015 01: +0,0.146,444
Feb 21 2015 01: +0,0.153,460
Feb 22 2015 01: +0,0.147,499
Feb 23 2015 01: +0,0.136,426
Feb 24 2015 01: +0,0.139,423
Feb 25 2015 01: +0,0.137,456
Feb 26 2015 01: +0,0.139,451
Feb 27 2015 01: +0,0.129,470
Feb 28 2015 01: +0,0.128,530
Mar 01 2015 01: +0,0.125,532
Mar 02 2015 01: +0,0.12,483
Mar 03 2015 01: +0,0.121,457
Mar 04 2015 01: +0,0.114,428
Mar 05 2015 01: +0,0.111,412
Mar 06 2015 01: +0,0.111,521
Mar 07 2015 01: +0,0.121,591
Mar 08 2015 01: +0,0.109,548
Mar 09 2015 01: +0,0.111,466
Mar 10 2015 01: +0,0.109,484
Mar 11 2015 01: +0,0.108,418
Mar 12 2015 01: +0,0.107,455
Mar 13 2015 01: +0,0.104,498
Mar 14 2015 01: +0,0.105,617
Mar 15 2015 01: +0,0.093,659
Mar 16 2015 01: +0,0.081,486
Mar 17 2015 01: +0,0.095,482
Mar 18 2015 01: +0,0.1,449
Mar 19 2015 01: +0,0.103,442
Mar 20 2015 01: +0,0.103,515
Mar 21 2015 01: +0,0.104,723
Mar 22 2015 01: +0,0.103,653
Mar 23 2015 01: +0,0.103,530
Mar 24 2015 01: +0,0.108,604
Mar 25 2015 01: +0,0.102,549
Mar 26 2015 01: +0,0.104,520
Mar 27 2015 01: +0,0.1,599
Mar 28 2015 01: +0,0.104,685
Mar 29 2015 01: +0,0.102,642
Mar 30 2015 01: +0,0.097,602
Mar 31 2015 01: +0,0.095,609
Apr 01 2015 01: +0,0.352,2769
Apr 02 2015 01: +0,0.351,1027
Apr 03 2015 01: +0,0.355,847
Apr 04 2015 01: +0,0.34,783
Apr 05 2015 01: +0,0.324,682
Apr 06 2015 01: +0,0.327,682
Apr 07 2015 01: +0,0.329,649
Apr 08 2015 01: +0,0.327,555
Apr 09 2015 01: +0,0.326,618
Apr 10 2015 01: +0,0.332,599
Apr 11 2015 01: +0,0.33,712
Apr 12 2015 01: +0,0.33,634
Apr 13 2015 01: +0,0.326,501
Apr 14 2015 01: +0,0.313,463
Apr 15 2015 01: +0,0.316,458
Apr 16 2015 01: +0,0.264,626
