Jan 09 2015 01: +0,0.835,63
Jan 10 2015 01: +0,0.641,99
Jan 11 2015 01: +0,0.498,70
Jan 12 2015 01: +0,0.439,71
Jan 13 2015 01: +0,0.38,80
Jan 14 2015 01: +0,0.395,55
Jan 15 2015 01: +0,0.334,63
Jan 16 2015 01: +0,0.299,80
Jan 17 2015 01: +0,0.277,119
Jan 18 2015 01: +0,0.226,124
Jan 19 2015 01: +0,0.203,136
Jan 20 2015 01: +0,0.195,122
Jan 21 2015 01: +0,0.2,88
Jan 22 2015 01: +0,0.193,132
Jan 23 2015 01: +0,0.202,104
Jan 24 2015 01: +0,0.19,164
Jan 25 2015 01: +0,0.184,174
Jan 26 2015 01: +0,0.178,119
Jan 27 2015 01: +0,0.155,146
Jan 28 2015 01: +0,0.154,139
Jan 29 2015 01: +0,0.153,139
Jan 30 2015 01: +0,0.162,125
Jan 31 2015 01: +0,0.151,221
Feb 01 2015 01: +0,0.145,198
Feb 02 2015 01: +0,0.135,148
Feb 03 2015 01: +0,0.133,194
Feb 04 2015 01: +0,0.142,148
Feb 05 2015 01: +0,0.126,156
Feb 06 2015 01: +0,0.166,237
Feb 07 2015 01: +0,0.162,205
Feb 08 2015 01: +0,0.181,276
Feb 09 2015 01: +0,0.129,166
Feb 10 2015 01: +0,0.13,159
Feb 11 2015 01: +0,0.124,159
Feb 12 2015 01: +0,0.12,182
Feb 13 2015 01: +0,0.105,224
Feb 14 2015 01: +0,0.133,308
Feb 15 2015 01: +0,0.151,223
Feb 16 2015 01: +0,0.125,216
Feb 17 2015 01: +0,0.11,194
Feb 18 2015 01: +0,0.11,184
Feb 19 2015 01: +0,0.119,180
Feb 20 2015 01: +0,0.109,191
Feb 21 2015 01: +0,0.117,197
Feb 22 2015 01: +0,0.111,242
Feb 23 2015 01: +0,0.105,216
Feb 24 2015 01: +0,0.106,179
Feb 25 2015 01: +0,0.103,173
Feb 26 2015 01: +0,0.107,171
Feb 27 2015 01: +0,0.103,224
Feb 28 2015 01: +0,0.099,259
Mar 01 2015 01: +0,0.1,299
Mar 02 2015 01: +0,0.096,238
Mar 03 2015 01: +0,0.097,205
Mar 04 2015 01: +0,0.092,270
Mar 05 2015 01: +0,0.095,224
Mar 06 2015 01: +0,0.095,257
Mar 07 2015 01: +0,0.095,287
Mar 08 2015 01: +0,0.09,240
Mar 09 2015 01: +0,0.081,199
Mar 10 2015 01: +0,0.09,212
Mar 11 2015 01: +0,0.087,200
Mar 12 2015 01: +0,0.087,183
Mar 13 2015 01: +0,0.083,245
Mar 14 2015 01: +0,0.085,318
Mar 15 2015 01: +0,0.073,300
Mar 16 2015 01: +0,0.069,282
Mar 17 2015 01: +0,0.084,256
Mar 18 2015 01: +0,0.087,234
Mar 19 2015 01: +0,0.089,214
Mar 20 2015 01: +0,0.089,234
Mar 21 2015 01: +0,0.09,312
Mar 22 2015 01: +0,0.089,285
Mar 23 2015 01: +0,0.09,291
Mar 24 2015 01: +0,0.094,262
Mar 25 2015 01: +0,0.093,239
Mar 26 2015 01: +0,0.093,266
Mar 27 2015 01: +0,0.085,311
Mar 28 2015 01: +0,0.089,299
Mar 29 2015 01: +0,0.09,360
Mar 30 2015 01: +0,0.089,272
Mar 31 2015 01: +0,0.09,289
Apr 01 2015 01: +0,0.349,1587
Apr 02 2015 01: +0,0.333,496
Apr 03 2015 01: +0,0.35,391
