Nov 28 2013 01: +0,0.085,11
Nov 29 2013 01: +0,0.1,16
Nov 30 2013 01: +0,0.052,34
Dec 01 2013 01: +0,0.056,41
Dec 02 2013 01: +0,0.04,26
Dec 03 2013 01: +0,0.043,38
Dec 04 2013 01: +0,0.045,28
Dec 05 2013 01: +0,0.03,35
Dec 06 2013 01: +0,0.044,35
Dec 07 2013 01: +0,0.045,26
Dec 08 2013 01: +0,0.034,37
Dec 09 2013 01: +0,0.037,41
Dec 10 2013 01: +0,0.033,38
Dec 11 2013 01: +0,0.032,31
Dec 12 2013 01: +0,0.03,35
Dec 13 2013 01: +0,0.031,43
Dec 14 2013 01: +0,0.033,24
Dec 15 2013 01: +0,0.12,46
Dec 16 2013 01: +0,0.033,58
Dec 17 2013 01: +0,0.03,28
Dec 18 2013 01: +0,0.03,42
Dec 19 2013 01: +0,0.03,46
Dec 20 2013 01: +0,0.03,49
Dec 21 2013 01: +0,0.03,88
Dec 22 2013 01: +0,0.031,71
Dec 23 2013 01: +0,0.03,90
Dec 24 2013 01: +0,0.035,58
Dec 25 2013 01: +0,0.03,44
Dec 26 2013 01: +0,0.03,63
Dec 27 2013 01: +0,0.03,63
Dec 28 2013 01: +0,0.033,72
Dec 29 2013 01: +0,0.03,93
Dec 30 2013 01: +0,0.03,98
Dec 31 2013 01: +0,0.127,72
Jan 01 2014 01: +0,0.03,59
Jan 02 2014 01: +0,0.03,76
Jan 03 2014 01: +0,0.03,55
Jan 04 2014 01: +0,0.03,120
Jan 05 2014 01: +0,0.03,89
Jan 06 2014 01: +0,0.031,108
Jan 07 2014 01: +0,0.03,72
Jan 08 2014 01: +0,0.03,93
Jan 09 2014 01: +0,0.032,111
Jan 10 2014 01: +0,0.03,64
Jan 11 2014 01: +0,0.03,76
Jan 12 2014 01: +0,0.03,100
Jan 13 2014 01: +0,0.03,69
Jan 14 2014 01: +0,0.03,97
Jan 15 2014 01: +0,0.03,62
Jan 16 2014 01: +0,0.03,66
Jan 17 2014 01: +0,0.03,74
Jan 18 2014 01: +0,0.03,108
Jan 19 2014 01: +0,0.03,116
Jan 20 2014 01: +0,0.155,99
Jan 21 2014 01: +0,0.03,96
Jan 22 2014 01: +0,0.03,79
Jan 23 2014 01: +0,0.03,96
Jan 24 2014 01: +0,0.03,88
Jan 25 2014 01: +0,0.03,100
Jan 26 2014 01: +0,0.03,97
Jan 27 2014 01: +0,0.1,86
Jan 28 2014 01: +0,0.03,95
Jan 29 2014 01: +0,0.03,80
Jan 30 2014 01: +0,0.059,104
Jan 31 2014 01: +0,0.03,94
Feb 01 2014 01: +0,0.03,110
Feb 02 2014 01: +0,0.03,98
Feb 03 2014 01: +0,0.03,78
Feb 04 2014 01: +0,0.03,75
Feb 05 2014 01: +0,0.03,81
Feb 06 2014 01: +0,0.03,56
Feb 07 2014 01: +0,0.03,125
Feb 08 2014 01: +0,0.03,85
Feb 09 2014 01: +0,0.033,97
Feb 10 2014 01: +0,0.03,117
Feb 11 2014 01: +0,0.03,94
Feb 12 2014 01: +0,0.03,70
Feb 13 2014 01: +0,0.03,65
Feb 14 2014 01: +0,0.03,80
Feb 15 2014 01: +0,0.03,96
Feb 16 2014 01: +0,0.03,66
Feb 17 2014 01: +0,0.03,103
Feb 18 2014 01: +0,0.03,71
Feb 19 2014 01: +0,0.03,46
Feb 20 2014 01: +0,0.03,39
Feb 21 2014 01: +0,0.175,64
Feb 22 2014 01: +0,0.03,86
Feb 23 2014 01: +0,0.03,95
Feb 24 2014 01: +0,0.038,61
Feb 25 2014 01: +0,0.03,74
Feb 26 2014 01: +0,0.03,65
Feb 27 2014 01: +0,0.03,101
Feb 28 2014 01: +0,0.03,96
Mar 01 2014 01: +0,0.03,146
Mar 02 2014 01: +0,0.03,90
Mar 03 2014 01: +0,0.049,106
Mar 04 2014 01: +0,0.03,72
Mar 05 2014 01: +0,0.03,51
Mar 06 2014 01: +0,0.035,93
Mar 07 2014 01: +0,0.03,111
Mar 08 2014 01: +0,0.03,87
Mar 09 2014 01: +0,0.03,114
Mar 10 2014 01: +0,0.03,92
Mar 11 2014 01: +0,0.03,97
Mar 12 2014 01: +0,0.03,92
Mar 13 2014 01: +0,0.03,78
Mar 14 2014 01: +0,0.03,72
Mar 15 2014 01: +0,0.03,138
Mar 16 2014 01: +0,0.042,122
Mar 17 2014 01: +0,0.03,117
Mar 18 2014 01: +0,0.03,142
Mar 19 2014 01: +0,0.03,104
Mar 20 2014 01: +0,0.03,97
Mar 21 2014 01: +0,0.03,90
Mar 22 2014 01: +0,0.03,149
Mar 23 2014 01: +0,0.03,128
Mar 24 2014 01: +0,0.03,124
Mar 25 2014 01: +0,0.03,70
Mar 26 2014 01: +0,0.03,160
Mar 27 2014 01: +0,0.03,72
Mar 28 2014 01: +0,0.03,152
Mar 29 2014 01: +0,0.03,196
Mar 30 2014 01: +0,0.03,147
Mar 31 2014 01: +0,0.03,146
Apr 01 2014 01: +0,0.03,119
Apr 02 2014 01: +0,0.03,225
Apr 03 2014 01: +0,0.03,254
Apr 04 2014 01: +0,0.03,113
Apr 05 2014 01: +0,0.03,137
Apr 06 2014 01: +0,0.03,212
Apr 07 2014 01: +0,0.03,79
