Nov 29 2013 01: +0,0.293,2
Nov 30 2013 01: +0,0.5,5
Dec 01 2013 01: +0,0.912,5
Dec 02 2013 01: +0,1.151,2
Dec 03 2013 01: +0,1.241,2
Dec 04 2013 01: +0,1.272,2
Dec 05 2013 01: +0,1.182,2
Dec 06 2013 01: +0,0.985,5
Dec 07 2013 01: +0,0.357,4
Dec 08 2013 01: +0,0.693,3
Dec 09 2013 01: +0,0.603,3
Dec 10 2013 01: +0,0.552,2
Dec 11 2013 01: +0,0.262,7
Dec 12 2013 01: +0,0.512,5
Dec 13 2013 01: +0,0.46,1
Dec 14 2013 01: +0,0.435,5
Dec 15 2013 01: +0,0.361,3
Dec 16 2013 01: +0,0.337,5
Dec 17 2013 01: +0,0.275,1
Dec 18 2013 01: +0,0.297,5
Dec 19 2013 01: +0,0.307,3
Dec 20 2013 01: +0,0.258,3
Dec 21 2013 01: +0,0.311,3
Dec 22 2013 01: +0,0.201,6
Dec 23 2013 01: +0,0.278,4
Dec 24 2013 01: +0,0.174,9
Dec 25 2013 01: +0,0.227,3
Dec 26 2013 01: +0,0.173,11
Dec 27 2013 01: +0,0.195,5
Dec 28 2013 01: +0,0.221,4
Dec 29 2013 01: +0,0.213,4
Dec 30 2013 01: +0,0.206,6
Dec 31 2013 01: +0,0.275,19
Jan 01 2014 01: +0,0.331,3
Jan 02 2014 01: +0,0.138,2
Jan 03 2014 01: +0,0.057,13
Jan 04 2014 01: +0,0.141,17
Jan 05 2014 01: +0,0.169,6
Jan 06 2014 01: +0,0.4,14
Jan 07 2014 01: +0,0.273,7
Jan 08 2014 01: +0,0.095,1
Jan 09 2014 01: +0,0.17,6
Jan 10 2014 01: +0,0.149,15
Jan 11 2014 01: +0,0.199,6
Jan 12 2014 01: +0,0.242,4
Jan 13 2014 01: +0,0.139,4
Jan 14 2014 01: +0,0.134,15
Jan 15 2014 01: +0,0.249,5
Jan 16 2014 01: +0,0.14,2
Jan 17 2014 01: +0,0.158,8
Jan 18 2014 01: +0,0.225,6
Jan 19 2014 01: +0,0.238,5
Jan 20 2014 01: +0,0.122,7
Jan 21 2014 01: +0,0.136,3
Jan 22 2014 01: +0,0.093,2
Jan 23 2014 01: +0,0.104,6
Jan 24 2014 01: +0,0.097,13
Jan 25 2014 01: +0,0.097,4
Jan 26 2014 01: +0,0.117,15
Jan 27 2014 01: +0,0.128,4
Jan 28 2014 01: +0,0.107,3
Jan 29 2014 01: +0,0.106,4
Jan 30 2014 01: +0,0.094,2
Jan 31 2014 01: +0,0.137,14
Feb 01 2014 01: +0,0.132,6
Feb 02 2014 01: +0,0.131,10
Feb 03 2014 01: +0,0.145,6
Feb 04 2014 01: +0,0.145,11
Feb 05 2014 01: +0,0.126,7
Feb 06 2014 01: +0,0.124,9
Feb 07 2014 01: +0,0.139,4
Feb 08 2014 01: +0,0.135,7
Feb 09 2014 01: +0,0.079,10
Feb 10 2014 01: +0,0.096,7
Feb 11 2014 01: +0,0.083,5
Feb 12 2014 01: +0,0.075,4
Feb 13 2014 01: +0,0.074,6
Feb 14 2014 01: +0,0.104,18
Feb 15 2014 01: +0,0.125,4
Feb 16 2014 01: +0,0.11,7
Feb 17 2014 01: +0,0.082,10
Feb 18 2014 01: +0,0.11,11
Feb 19 2014 01: +0,0.087,6
Feb 20 2014 01: +0,0.089,20
Feb 21 2014 01: +0,0.107,5
Feb 22 2014 01: +0,0.081,8
Feb 23 2014 01: +0,0.068,16
Feb 24 2014 01: +0,0.058,8
Feb 25 2014 01: +0,0.043,25
Feb 26 2014 01: +0,0.044,15
Feb 27 2014 01: +0,0.068,19
Feb 28 2014 01: +0,0.058,10
Mar 01 2014 01: +0,0.036,16
Mar 02 2014 01: +0,0.068,31
Mar 03 2014 01: +0,0.052,6
Mar 04 2014 01: +0,0.062,16
Mar 05 2014 01: +0,0.055,23
Mar 06 2014 01: +0,0.081,6
Mar 07 2014 01: +0,0.07,8
Mar 08 2014 01: +0,0.06,15
Mar 09 2014 01: +0,0.055,13
Mar 10 2014 01: +0,0.065,11
Mar 11 2014 01: +0,0.03,10
