Sep 18 2015 01: +0,21.847,57
Sep 19 2015 01: +0,20.181,80
Sep 20 2015 01: +0,17.039,68
Sep 21 2015 01: +0,16.17,52
Sep 22 2015 01: +0,16.465,59
Sep 23 2015 01: +0,15.38,57
Sep 24 2015 01: +0,15.328,46
Sep 25 2015 01: +0,15.612,65
Sep 26 2015 01: +0,14.924,76
Sep 27 2015 01: +0,14.057,83
Sep 28 2015 01: +0,12.964,68
Sep 29 2015 01: +0,12.938,93
Sep 30 2015 01: +0,12.75,71
Oct 01 2015 01: +0,13.045,71
Oct 02 2015 01: +0,14.076,71
Oct 03 2015 01: +0,14.186,63
Oct 04 2015 01: +0,13.607,94
Oct 05 2015 01: +0,12.306,65
Oct 06 2015 01: +0,11.623,70
Oct 07 2015 01: +0,12.36,53
Oct 08 2015 01: +0,12.322,72
Oct 09 2015 01: +0,12.677,58
Oct 10 2015 01: +0,12.208,68
Oct 11 2015 01: +0,11.578,78
Oct 12 2015 01: +0,11.032,59
Oct 13 2015 01: +0,10.653,75
Oct 14 2015 01: +0,10.37,79
Oct 15 2015 01: +0,10.672,70
Oct 16 2015 01: +0,10.399,70
Oct 17 2015 01: +0,10.165,79
Oct 18 2015 01: +0,10.383,86
Oct 19 2015 01: +0,10.17,62
Oct 20 2015 01: +0,9.501,70
Oct 21 2015 01: +0,9.538,84
Oct 22 2015 01: +0,9.18,44
Oct 23 2015 01: +0,9.517,72
Oct 24 2015 01: +0,9.252,92
Oct 25 2015 01: +0,9.439,82
Oct 26 2015 01: +0,9.202,76
Oct 27 2015 01: +0,9.608,64
Oct 28 2015 01: +0,8.951,69
Oct 29 2015 01: +0,9.539,77
Oct 30 2015 01: +0,9.516,76
Oct 31 2015 01: +0,9.801,72
Nov 01 2015 01: +0,8.719,101
Nov 02 2015 01: +0,8.607,72
Nov 03 2015 01: +0,8.509,85
Nov 04 2015 01: +0,9.067,77
Nov 05 2015 01: +0,9.282,75
Nov 06 2015 01: +0,9.589,63
Nov 07 2015 01: +0,9.338,105
Nov 08 2015 01: +0,8.866,85
Nov 09 2015 01: +0,9.47,72
Nov 10 2015 01: +0,8.004,59
Nov 11 2015 01: +0,8.224,53
Nov 12 2015 01: +0,8.228,70
Nov 13 2015 01: +0,8.808,114
Nov 14 2015 01: +0,8.305,52
Nov 15 2015 01: +0,8.48,81
Nov 16 2015 01: +0,8.213,89
Nov 17 2015 01: +0,9.324,71
Nov 18 2015 01: +0,9.036,53
Nov 19 2015 01: +0,8.051,67
Nov 20 2015 01: +0,8.253,65
Nov 21 2015 01: +0,8.285,72
Nov 22 2015 01: +0,8.872,42
Nov 23 2015 01: +0,8.554,46
Nov 24 2015 01: +0,8.432,93
Nov 25 2015 01: +0,8.347,78
Nov 26 2015 01: +0,8.003,68
Nov 27 2015 01: +0,7.685,70
Nov 28 2015 01: +0,7.449,116
Nov 29 2015 01: +0,7.72,89
Nov 30 2015 01: +0,8.058,71
Dec 01 2015 01: +0,8.346,77
Dec 02 2015 01: +0,8.457,50
Dec 03 2015 01: +0,8.247,69
Dec 04 2015 01: +0,8.815,73
Dec 05 2015 01: +0,8.616,73
Dec 06 2015 01: +0,8.321,84
Dec 07 2015 01: +0,8.568,60
Dec 08 2015 01: +0,9.055,58
Dec 09 2015 01: +0,7.811,84
Dec 10 2015 01: +0,7.264,82
Dec 11 2015 01: +0,6.896,83
Dec 12 2015 01: +0,7.368,88
Dec 13 2015 01: +0,7.482,113
Dec 14 2015 01: +0,7.68,53
Dec 15 2015 01: +0,7.343,67
Dec 16 2015 01: +0,7.698,59
Dec 17 2015 01: +0,7.87,56
Dec 18 2015 01: +0,7.619,49
Dec 19 2015 01: +0,7.307,89
Dec 20 2015 01: +0,7.424,53
Dec 21 2015 01: +0,6.708,79
Dec 22 2015 01: +0,6.876,66
Dec 23 2015 01: +0,6.669,84
Dec 24 2015 01: +0,6.839,72
Dec 25 2015 01: +0,7.336,102
Dec 26 2015 01: +0,8.021,92
Dec 27 2015 01: +0,7.416,79
Dec 28 2015 01: +0,8.025,60
Dec 29 2015 01: +0,8.157,75
Dec 30 2015 01: +0,7.446,86
Dec 31 2015 01: +0,7.898,61
Jan 01 2016 01: +0,6.861,93
Jan 02 2016 01: +0,7.13,88
Jan 03 2016 01: +0,7.353,90
Jan 04 2016 01: +0,6.702,71
Jan 05 2016 01: +0,7.563,64
Jan 06 2016 01: +0,7.382,58
Jan 07 2016 01: +0,7.057,68
Jan 08 2016 01: +0,7.237,70
Jan 09 2016 01: +0,7.275,81
Jan 10 2016 01: +0,7.083,87
Jan 11 2016 01: +0,7.549,70
Jan 12 2016 01: +0,7.489,51
Jan 13 2016 01: +0,7.15,72
Jan 14 2016 01: +0,7.602,67
Jan 15 2016 01: +0,7.473,82
Jan 16 2016 01: +0,7.952,69
Jan 17 2016 01: +0,7.679,74
Jan 18 2016 01: +0,7.695,79
Jan 19 2016 01: +0,7.968,60
Jan 20 2016 01: +0,7.953,52
Jan 21 2016 01: +0,8.018,38
Jan 22 2016 01: +0,7.604,49
Jan 23 2016 01: +0,7.29,92
Jan 24 2016 01: +0,7.24,70
Jan 25 2016 01: +0,7.381,65
Jan 26 2016 01: +0,7.405,74
Jan 27 2016 01: +0,7.471,61
Jan 28 2016 01: +0,7.798,53
Jan 29 2016 01: +0,7.83,61
Jan 30 2016 01: +0,8.124,73
Jan 31 2016 01: +0,7.405,70
Feb 01 2016 01: +0,7.275,63
Feb 02 2016 01: +0,7.429,62
Feb 03 2016 01: +0,7.419,61
Feb 04 2016 01: +0,8.09,54
Feb 05 2016 01: +0,7.987,65
Feb 06 2016 01: +0,7.271,73
Feb 07 2016 01: +0,6.629,60
Feb 08 2016 01: +0,6.694,60
Feb 09 2016 01: +0,6.525,72
Feb 10 2016 01: +0,6.655,55
Feb 11 2016 01: +0,6.773,50
Feb 12 2016 01: +0,6.699,50
Feb 13 2016 01: +0,7.165,60
Feb 14 2016 01: +0,7.259,58
Feb 15 2016 01: +0,7.703,41
Feb 16 2016 01: +0,7.773,49
