Sep 18 2015 01: +0,18.077,10
Sep 19 2015 01: +0,15.304,15
Sep 20 2015 01: +0,14.014,10
Sep 21 2015 01: +0,14.133,16
Sep 22 2015 01: +0,27.775,1
Sep 23 2015 01: +0,11.963,9
Sep 24 2015 01: +0,11.768,11
Sep 25 2015 01: +0,13.513,13
Sep 26 2015 01: +0,12.638,17
Sep 27 2015 01: +0,13.016,8
Sep 28 2015 01: +0,12.915,9
Sep 29 2015 01: +0,12.189,6
Sep 30 2015 01: +0,11.273,13
Oct 01 2015 01: +0,11.865,9
Oct 02 2015 01: +0,13.602,18
Oct 03 2015 01: +0,14.769,6
Oct 04 2015 01: +0,12.399,9
Oct 05 2015 01: +0,11.131,15
Oct 06 2015 01: +0,11.514,6
Oct 07 2015 01: +0,11.198,5
Oct 08 2015 01: +0,10.075,14
Oct 09 2015 01: +0,9.958,16
Oct 10 2015 01: +0,9.837,26
Oct 11 2015 01: +0,13.565,2
Oct 12 2015 01: +0,10.805,6
Oct 13 2015 01: +0,9.975,11
Oct 14 2015 01: +0,9.323,8
Oct 15 2015 01: +0,8.272,7
Oct 16 2015 01: +0,9.144,18
Oct 17 2015 01: +0,8.672,11
Oct 18 2015 01: +0,9.333,8
Oct 19 2015 01: +0,7.644,4
Oct 20 2015 01: +0,9.238,10
Oct 21 2015 01: +0,9.427,13
Oct 22 2015 01: +0,9.037,7
Oct 23 2015 01: +0,8.454,5
Oct 24 2015 01: +0,8.059,11
Oct 25 2015 01: +0,7.575,17
Oct 26 2015 01: +0,8.618,14
Oct 27 2015 01: +0,8.853,5
Oct 28 2015 01: +0,8.23,10
Oct 29 2015 01: +0,7.678,7
Oct 30 2015 01: +0,9.211,16
Oct 31 2015 01: +0,9.666,7
Nov 01 2015 01: +0,8.212,9
Nov 02 2015 01: +0,7.434,9
Nov 03 2015 01: +0,7.966,15
Nov 04 2015 01: +0,8.427,14
Nov 05 2015 01: +0,7.625,8
Nov 06 2015 01: +0,8.374,10
Nov 07 2015 01: +0,8.699,6
Nov 08 2015 01: +0,7.579,9
Nov 09 2015 01: +0,8.178,9
Nov 10 2015 01: +0,7.645,3
Nov 11 2015 01: +0,7.244,12
Nov 12 2015 01: +0,7.102,11
Nov 13 2015 01: +0,8.135,16
Nov 14 2015 01: +0,9.985,3
Nov 15 2015 01: +0,7.969,7
Nov 16 2015 01: +0,6.652,10
Nov 17 2015 01: +0,7.947,11
Nov 18 2015 01: +0,9.052,4
Nov 19 2015 01: +0,7.095,9
Nov 20 2015 01: +0,7.858,17
Nov 21 2015 01: +0,6.499,9
Nov 22 2015 01: +0,7.07,3
Nov 23 2015 01: +0,7.35,16
Nov 24 2015 01: +0,7.25,11
Nov 25 2015 01: +0,7.086,13
Nov 26 2015 01: +0,7.295,8
Nov 27 2015 01: +0,6.452,6
Nov 28 2015 01: +0,6.501,12
Nov 29 2015 01: +0,7.415,10
Nov 30 2015 01: +0,7.117,11
Dec 01 2015 01: +0,6.232,11
Dec 02 2015 01: +0,7.052,18
Dec 03 2015 01: +0,7.071,7
Dec 04 2015 01: +0,7.919,7
Dec 05 2015 01: +0,7.336,12
Dec 06 2015 01: +0,7.181,14
Dec 07 2015 01: +0,7.611,6
Dec 08 2015 01: +0,8.24,17
Dec 09 2015 01: +0,7.407,7
Dec 10 2015 01: +0,6.252,11
Dec 11 2015 01: +0,5.961,10
Dec 12 2015 01: +0,6.217,19
Dec 13 2015 01: +0,6.317,8
Dec 14 2015 01: +0,7.299,2
Dec 15 2015 01: +0,6.401,8
Dec 16 2015 01: +0,6.88,15
Dec 17 2015 01: +0,7.852,5
Dec 18 2015 01: +0,5.881,10
Dec 19 2015 01: +0,6.906,12
Dec 20 2015 01: +0,6.718,10
Dec 21 2015 01: +0,5.945,7
Dec 22 2015 01: +0,6.439,10
Dec 23 2015 01: +0,5.859,9
Dec 24 2015 01: +0,5.762,10
Dec 25 2015 01: +0,6.638,11
Dec 26 2015 01: +0,8.356,7
Dec 27 2015 01: +0,7.277,3
Dec 28 2015 01: +0,6.932,5
Dec 29 2015 01: +0,6.696,16
Dec 30 2015 01: +0,6.979,4
Dec 31 2015 01: +0,6.833,5
Jan 01 2016 01: +0,6.798,13
Jan 02 2016 01: +0,6.553,6
Jan 03 2016 01: +0,6.342,9
Jan 04 2016 01: +0,5.632,9
Jan 05 2016 01: +0,6.147,13
Jan 06 2016 01: +0,6.089,3
Jan 07 2016 01: +0,6.458,12
Jan 08 2016 01: +0,6.49,7
Jan 09 2016 01: +0,6.192,6
Jan 10 2016 01: +0,6.156,5
Jan 11 2016 01: +0,6.669,10
Jan 12 2016 01: +0,6.507,7
Jan 14 2016 01: +0,6.197,12
Jan 15 2016 01: +0,6.266,10
Jan 16 2016 01: +0,6.517,11
Jan 17 2016 01: +0,6.74,7
Jan 18 2016 01: +0,6.883,2
Jan 19 2016 01: +0,6.673,11
Jan 20 2016 01: +0,6.886,3
Jan 21 2016 01: +0,7.793,6
Jan 22 2016 01: +0,7.6,4
Jan 23 2016 01: +0,6.967,6
Jan 24 2016 01: +0,7.105,14
Jan 25 2016 01: +0,6.2,3
Jan 26 2016 01: +0,6.728,8
Jan 27 2016 01: +0,7.087,1
Jan 28 2016 01: +0,6.93,7
Jan 29 2016 01: +0,6.04,9
Jan 30 2016 01: +0,6.916,10
Jan 31 2016 01: +0,7.151,11
Feb 01 2016 01: +0,6.358,11
Feb 02 2016 01: +0,7.877,3
Feb 03 2016 01: +0,6.546,5
Feb 04 2016 01: +0,8.241,4
Feb 05 2016 01: +0,7.161,5
Feb 06 2016 01: +0,4.888,4
Feb 07 2016 01: +0,5.792,9
Feb 08 2016 01: +0,5.462,5
Feb 09 2016 01: +0,5.815,17
Feb 10 2016 01: +0,5.792,8
Feb 11 2016 01: +0,6.578,3
Feb 12 2016 01: +0,6.222,9
Feb 13 2016 01: +0,6.823,4
Feb 14 2016 01: +0,6.356,13
Feb 15 2016 01: +0,6.706,5
Feb 16 2016 01: +0,6.609,5
Feb 17 2016 01: +0,6.958,3
Feb 18 2016 01: +0,5.369,7
Feb 19 2016 01: +0,4.747,11
Feb 20 2016 01: +0,5.172,18
Feb 21 2016 01: +0,5.185,3
Feb 22 2016 01: +0,5.239,12
Feb 23 2016 01: +0,5.477,15
Feb 24 2016 01: +0,5.897,10
Feb 25 2016 01: +0,6.237,16
Feb 26 2016 01: +0,6.009,11
Feb 27 2016 01: +0,6.751,2
Feb 28 2016 01: +0,6.42,10
Feb 29 2016 01: +0,5.634,1
Mar 01 2016 01: +0,6.663,5
