Sep 18 2015 01: +0,29.363,2
Sep 19 2015 01: +0,17.287,5
Sep 20 2015 01: +0,16.411,9
Sep 21 2015 01: +0,16.087,11
Sep 22 2015 01: +0,17.355,3
Sep 23 2015 01: +0,17.067,3
Sep 24 2015 01: +0,12.235,4
Sep 25 2015 01: +0,14.783,7
Sep 26 2015 01: +0,14.386,8
Sep 27 2015 01: +0,13.256,3
Sep 28 2015 01: +0,12.862,3
Sep 29 2015 01: +0,13.53,7
Sep 30 2015 01: +0,12.457,6
Oct 01 2015 01: +0,13.26,4
Oct 02 2015 01: +0,12.998,10
Oct 03 2015 01: +0,13.277,6
Oct 04 2015 01: +0,14.715,5
Oct 05 2015 01: +0,15.057,3
Oct 06 2015 01: +0,15.327,3
Oct 08 2015 01: +0,13.093,8
Oct 09 2015 01: +0,12.757,2
Oct 10 2015 01: +0,13.197,6
Oct 11 2015 01: +0,11.812,4
Oct 12 2015 01: +0,10.808,3
Oct 13 2015 01: +0,12.154,6
Oct 14 2015 01: +0,12,6
Oct 15 2015 01: +0,11.613,1
Oct 16 2015 01: +0,11.598,4
Oct 17 2015 01: +0,11.46,6
Oct 18 2015 01: +0,11.068,4
Oct 19 2015 01: +0,10.64,3
Oct 20 2015 01: +0,11.631,3
Oct 21 2015 01: +0,10.005,1
Oct 22 2015 01: +0,10.083,4
Oct 23 2015 01: +0,8.543,7
Oct 24 2015 01: +0,9.333,14
Oct 25 2015 01: +0,8.535,8
Oct 26 2015 01: +0,8.988,9
Oct 27 2015 01: +0,10.213,5
Oct 28 2015 01: +0,9.693,3
Oct 29 2015 01: +0,9.928,6
Oct 30 2015 01: +0,9.986,5
Oct 31 2015 01: +0,10.128,4
Nov 01 2015 01: +0,9.387,5
Nov 02 2015 01: +0,10.165,9
Nov 03 2015 01: +0,10.099,4
Nov 04 2015 01: +0,10.007,5
Nov 05 2015 01: +0,8.74,1
Nov 06 2015 01: +0,8.539,12
Nov 07 2015 01: +0,10.639,4
Nov 08 2015 01: +0,11.457,1
Nov 09 2015 01: +0,9.995,6
Nov 10 2015 01: +0,9.84,5
Nov 11 2015 01: +0,9.092,5
Nov 12 2015 01: +0,9.12,3
Nov 13 2015 01: +0,8.47,10
Nov 14 2015 01: +0,7.987,7
Nov 15 2015 01: +0,7.818,5
Nov 16 2015 01: +0,8.129,3
Nov 17 2015 01: +0,7.647,12
