Sep 07 2013 01: +0,60,1
Sep 20 2013 01: +0,77.628,1
Sep 24 2013 01: +0,62.75,1
Sep 27 2013 01: +0,46.53,1
Oct 03 2013 01: +0,65.965,1
Oct 05 2013 01: +0,71.311,2
Oct 09 2013 01: +0,78.856,1
Oct 10 2013 01: +0,72.212,2
Oct 21 2013 01: +0,54.62,1
Oct 22 2013 01: +0,71.044,2
Oct 28 2013 01: +0,79.144,1
Nov 06 2013 01: +0,79.204,1
Nov 07 2013 01: +0,78.81,1
Nov 08 2013 01: +0,60.055,1
Nov 09 2013 01: +0,55,1
Nov 10 2013 01: +0,50.239,3
Nov 13 2013 01: +0,69.935,2
Nov 14 2013 01: +0,52.99,1
Nov 15 2013 01: +0,61.871,2
Nov 20 2013 01: +0,80.5,1
Nov 24 2013 01: +0,75.615,1
Nov 27 2013 01: +0,62.447,1
Nov 28 2013 01: +0,31.784,2
Nov 29 2013 01: +0,60.54,2
Dec 06 2013 01: +0,78.581,1
Dec 09 2013 01: +0,78.258,1
Dec 10 2013 01: +0,71.188,1
Dec 13 2013 01: +0,76.149,2
Dec 14 2013 01: +0,69.57,1
Dec 15 2013 01: +0,81.02,2
Dec 16 2013 01: +0,62.284,3
Dec 17 2013 01: +0,79.5,1
Dec 20 2013 01: +0,80.655,1
Dec 21 2013 01: +0,64.452,1
Dec 22 2013 01: +0,55.288,3
Dec 23 2013 01: +0,75.17,1
Dec 24 2013 01: +0,60,1
Dec 25 2013 01: +0,79.174,1
Dec 26 2013 01: +0,82.948,2
Dec 27 2013 01: +0,86.239,2
Dec 29 2013 01: +0,88,1
Dec 31 2013 01: +0,56.294,2
Jan 01 2014 01: +0,71.833,3
Jan 02 2014 01: +0,68.333,2
Jan 03 2014 01: +0,66.787,2
Jan 04 2014 01: +0,73.755,1
Jan 06 2014 01: +0,63.615,2
Jan 07 2014 01: +0,69.105,2
Jan 09 2014 01: +0,69.467,2
Jan 10 2014 01: +0,73.775,3
Jan 11 2014 01: +0,66.997,1
Jan 12 2014 01: +0,74.377,2
Jan 14 2014 01: +0,54.655,2
Jan 17 2014 01: +0,61.253,3
Jan 18 2014 01: +0,67.793,3
Jan 19 2014 01: +0,61.133,3
Jan 20 2014 01: +0,68.994,1
Jan 21 2014 01: +0,68.607,3
Jan 23 2014 01: +0,61.853,3
Jan 25 2014 01: +0,53.234,1
Jan 26 2014 01: +0,70.098,5
Jan 28 2014 01: +0,60.045,2
Jan 29 2014 01: +0,74.583,1
Jan 31 2014 01: +0,63.438,1
Feb 01 2014 01: +0,66.745,1
Feb 02 2014 01: +0,68.92,1
Feb 03 2014 01: +0,60.447,5
Feb 06 2014 01: +0,67.972,1
Feb 07 2014 01: +0,65.725,2
Feb 08 2014 01: +0,64.453,3
Feb 09 2014 01: +0,60.608,1
Feb 10 2014 01: +0,57.209,1
Feb 11 2014 01: +0,69.566,2
Feb 12 2014 01: +0,61.868,6
Feb 13 2014 01: +0,71,1
Feb 14 2014 01: +0,66.999,1
Feb 15 2014 01: +0,67.85,3
Feb 17 2014 01: +0,69.194,2
Feb 18 2014 01: +0,69.241,1
Feb 19 2014 01: +0,70.01,1
Feb 23 2014 01: +0,58.145,2
Feb 25 2014 01: +0,47.568,1
Mar 01 2014 01: +0,75.003,1
Mar 02 2014 01: +0,75.995,1
Mar 03 2014 01: +0,62.1,1
Mar 04 2014 01: +0,60.652,3
Mar 05 2014 01: +0,68.065,2
Mar 06 2014 01: +0,68.072,2
Mar 08 2014 01: +0,68.514,1
Mar 09 2014 01: +0,67.85,1
Mar 10 2014 01: +0,63.047,3
Mar 11 2014 01: +0,62.606,4
Mar 12 2014 01: +0,54.417,1
Mar 13 2014 01: +0,66.802,2
Mar 14 2014 01: +0,68.878,3
Mar 15 2014 01: +0,81.685,1
Mar 19 2014 01: +0,59.141,2
Mar 20 2014 01: +0,63.105,2
Mar 22 2014 01: +0,61.867,1
Mar 23 2014 01: +0,55.15,1
Mar 24 2014 01: +0,65.938,2
Mar 25 2014 01: +0,65.941,3
Mar 26 2014 01: +0,65.55,1
Mar 27 2014 01: +0,70.021,5
Mar 28 2014 01: +0,49.097,4
Mar 29 2014 01: +0,64.769,3
Mar 30 2014 01: +0,71.714,1
Mar 31 2014 01: +0,68.74,1
Apr 02 2014 01: +0,63.696,5
Apr 04 2014 01: +0,66.623,4
Apr 05 2014 01: +0,68.259,5
Apr 06 2014 01: +0,69.23,1
Apr 08 2014 01: +0,63.003,4
Apr 09 2014 01: +0,68.545,1
Apr 10 2014 01: +0,67.617,1
Apr 11 2014 01: +0,62.393,5
Apr 12 2014 01: +0,66.079,3
Apr 13 2014 01: +0,59.957,2
Apr 15 2014 01: +0,65.432,5
Apr 16 2014 01: +0,68.403,5
Apr 17 2014 01: +0,68.185,4
Apr 18 2014 01: +0,64.889,1
Apr 19 2014 01: +0,60.048,4
Apr 20 2014 01: +0,67.65,2
Apr 21 2014 01: +0,70.584,4
Apr 23 2014 01: +0,64.483,2
Apr 25 2014 01: +0,68.86,4
Apr 26 2014 01: +0,65.055,1
Apr 27 2014 01: +0,64.959,1
Apr 28 2014 01: +0,69.854,3
Apr 29 2014 01: +0,69.867,2
Apr 30 2014 01: +0,64.5,2
May 01 2014 01: +0,69.393,5
May 02 2014 01: +0,68.886,3
May 03 2014 01: +0,69.492,1
May 04 2014 01: +0,62.009,6
May 05 2014 01: +0,66.362,4
May 06 2014 01: +0,67.647,3
May 08 2014 01: +0,62.975,5
May 09 2014 01: +0,61.828,4
May 11 2014 01: +0,65.08,2
May 13 2014 01: +0,66.893,1
May 14 2014 01: +0,59.862,1
May 15 2014 01: +0,53.23,3
May 16 2014 01: +0,57.309,6
May 17 2014 01: +0,60.638,1
May 18 2014 01: +0,57.916,3
May 19 2014 01: +0,57.006,4
May 20 2014 01: +0,56.665,3
May 21 2014 01: +0,57.542,3
May 23 2014 01: +0,51.578,4
May 24 2014 01: +0,58.991,4
May 25 2014 01: +0,59.899,1
May 26 2014 01: +0,60.016,2
May 27 2014 01: +0,58.239,4
May 28 2014 01: +0,56.53,4
May 29 2014 01: +0,56.088,8
May 30 2014 01: +0,57.514,5
May 31 2014 01: +0,57.513,4
