Aug 24 2013 01: +0,46.797,3
Aug 25 2013 01: +0,65,1
Aug 27 2013 01: +0,79,1
Sep 02 2013 01: +0,79.068,1
Sep 06 2013 01: +0,59.8,1
Sep 08 2013 01: +0,78.436,1
Sep 12 2013 01: +0,7.62,1
Sep 24 2013 01: +0,74.75,1
Sep 25 2013 01: +0,78.31,1
Oct 01 2013 01: +0,73.33,3
Oct 02 2013 01: +0,93.29,1
Oct 08 2013 01: +0,94.88,1
Oct 12 2013 01: +0,67.98,1
Oct 16 2013 01: +0,86.189,1
Oct 19 2013 01: +0,87.842,2
Oct 21 2013 01: +0,81.593,1
Oct 24 2013 01: +0,109.266,1
Oct 25 2013 01: +0,98.99,1
Oct 28 2013 01: +0,97.6,1
Oct 29 2013 01: +0,89.99,1
Oct 30 2013 01: +0,81.985,1
Oct 31 2013 01: +0,78.821,1
Nov 02 2013 01: +0,80.623,2
Nov 03 2013 01: +0,77.542,1
Nov 05 2013 01: +0,86.683,2
Nov 08 2013 01: +0,93.18,1
Nov 13 2013 01: +0,91.917,1
Nov 18 2013 01: +0,81.335,1
Nov 19 2013 01: +0,77.616,1
Nov 22 2013 01: +0,73.478,1
Nov 23 2013 01: +0,80.334,2
Nov 24 2013 01: +0,74.3,1
Nov 25 2013 01: +0,88.955,1
Nov 26 2013 01: +0,89.7,1
Nov 29 2013 01: +0,69.065,2
Nov 30 2013 01: +0,80.058,2
Dec 01 2013 01: +0,89.16,1
Dec 02 2013 01: +0,88.13,1
Dec 03 2013 01: +0,89.24,1
Dec 07 2013 01: +0,94,1
Dec 09 2013 01: +0,92,1
Dec 10 2013 01: +0,81.635,2
Dec 11 2013 01: +0,88.944,1
Dec 13 2013 01: +0,84.58,2
Dec 14 2013 01: +0,104.788,1
Dec 15 2013 01: +0,104.253,1
Dec 21 2013 01: +0,84.202,2
Dec 23 2013 01: +0,99.562,1
Dec 26 2013 01: +0,95.56,1
Dec 27 2013 01: +0,94.511,1
Dec 28 2013 01: +0,92.747,3
Dec 30 2013 01: +0,94.953,1
Jan 01 2014 01: +0,80.5,1
Jan 02 2014 01: +0,75.69,1
Jan 03 2014 01: +0,73.001,1
Jan 04 2014 01: +0,89.941,3
Jan 07 2014 01: +0,93.974,1
Jan 08 2014 01: +0,90,1
Jan 09 2014 01: +0,91.739,2
Jan 12 2014 01: +0,75,1
Jan 13 2014 01: +0,90.1,1
Jan 18 2014 01: +0,83.669,3
Jan 19 2014 01: +0,84.448,3
Jan 20 2014 01: +0,93.546,1
Jan 21 2014 01: +0,85.683,2
Jan 23 2014 01: +0,80.17,1
Jan 25 2014 01: +0,77.711,2
Jan 26 2014 01: +0,90.009,1
