Sep 19 2015 01: +0,209.64,1
Sep 20 2015 01: +0,123.02,2
Sep 21 2015 01: +0,131.045,5
Sep 22 2015 01: +0,127.309,4
Sep 23 2015 01: +0,115.723,4
Sep 24 2015 01: +0,121.564,7
Sep 25 2015 01: +0,121.002,3
Sep 26 2015 01: +0,120.488,2
Sep 27 2015 01: +0,106.98,5
Sep 28 2015 01: +0,91.18,4
Sep 29 2015 01: +0,100.103,3
Sep 30 2015 01: +0,108.705,2
Oct 01 2015 01: +0,111.196,3
Oct 02 2015 01: +0,111.995,4
Oct 03 2015 01: +0,106.996,4
Oct 04 2015 01: +0,105.275,6
Oct 05 2015 01: +0,106.117,3
Oct 06 2015 01: +0,110.667,2
Oct 08 2015 01: +0,101.323,2
Oct 09 2015 01: +0,98.49,2
Oct 10 2015 01: +0,109.268,3
Oct 11 2015 01: +0,86.53,1
Oct 12 2015 01: +0,95.065,3
Oct 13 2015 01: +0,91.345,7
Oct 14 2015 01: +0,117.975,2
Oct 15 2015 01: +0,95.018,4
Oct 17 2015 01: +0,90.012,1
Oct 18 2015 01: +0,105.327,3
Oct 20 2015 01: +0,104.648,3
Oct 21 2015 01: +0,104.048,2
Oct 22 2015 01: +0,90.527,1
Oct 23 2015 01: +0,95.047,4
Oct 24 2015 01: +0,97.887,4
Oct 25 2015 01: +0,78.957,4
Oct 26 2015 01: +0,88.893,2
Oct 27 2015 01: +0,85.337,2
Oct 28 2015 01: +0,84.179,5
Oct 29 2015 01: +0,80.964,1
Oct 30 2015 01: +0,79.873,10
Oct 31 2015 01: +0,92.132,2
Nov 01 2015 01: +0,80.42,4
Nov 02 2015 01: +0,79.183,9
Nov 03 2015 01: +0,81.536,4
Nov 04 2015 01: +0,81.564,5
Nov 05 2015 01: +0,84.421,3
Nov 06 2015 01: +0,83.019,7
Nov 07 2015 01: +0,75.51,11
Nov 08 2015 01: +0,83.555,2
Nov 09 2015 01: +0,80.093,2
Nov 10 2015 01: +0,68.991,6
Nov 11 2015 01: +0,69.161,5
Nov 12 2015 01: +0,68.14,5
Nov 13 2015 01: +0,68.244,6
Nov 14 2015 01: +0,68.081,9
Nov 15 2015 01: +0,68.979,7
Nov 16 2015 01: +0,71.299,2
Nov 17 2015 01: +0,71.331,4
Nov 18 2015 01: +0,67.677,6
Nov 19 2015 01: +0,68.934,4
Nov 20 2015 01: +0,70.131,9
Nov 21 2015 01: +0,69.159,5
Nov 22 2015 01: +0,73.605,4
Nov 23 2015 01: +0,69.419,4
Nov 24 2015 01: +0,73.725,4
Nov 25 2015 01: +0,67.62,5
Nov 26 2015 01: +0,65.729,9
Nov 27 2015 01: +0,66.964,8
Nov 28 2015 01: +0,66.708,9
Nov 29 2015 01: +0,65.876,3
Nov 30 2015 01: +0,63.667,10
Dec 01 2015 01: +0,74.613,1
Dec 02 2015 01: +0,70.666,3
Dec 03 2015 01: +0,62.907,8
Dec 04 2015 01: +0,68.432,4
Dec 05 2015 01: +0,65.028,12
Dec 06 2015 01: +0,68.399,10
Dec 07 2015 01: +0,64.308,10
Dec 08 2015 01: +0,66.393,8
