Sep 18 2015 01: +0,176.376,9
Sep 19 2015 01: +0,168.609,12
Sep 20 2015 01: +0,124.237,16
Sep 21 2015 01: +0,117.586,11
Sep 22 2015 01: +0,106.253,16
Sep 23 2015 01: +0,106.503,7
Sep 24 2015 01: +0,101.995,12
Sep 25 2015 01: +0,96.204,18
Sep 26 2015 01: +0,93.649,26
Sep 27 2015 01: +0,88.965,25
Sep 28 2015 01: +0,83.264,12
Sep 29 2015 01: +0,83.606,15
Sep 30 2015 01: +0,81.777,17
Oct 01 2015 01: +0,82.916,24
Oct 02 2015 01: +0,87.849,15
Oct 03 2015 01: +0,83.353,16
Oct 04 2015 01: +0,86.002,15
Oct 05 2015 01: +0,85.818,14
Oct 06 2015 01: +0,84.704,19
Oct 07 2015 01: +0,83.532,13
Oct 08 2015 01: +0,82.534,14
Oct 09 2015 01: +0,83.896,24
Oct 10 2015 01: +0,83.127,18
Oct 11 2015 01: +0,84.173,11
Oct 12 2015 01: +0,84.723,15
Oct 13 2015 01: +0,85.414,6
Oct 14 2015 01: +0,84.159,13
Oct 15 2015 01: +0,78.555,17
Oct 16 2015 01: +0,81.003,23
Oct 17 2015 01: +0,83.92,13
Oct 18 2015 01: +0,82.74,9
Oct 19 2015 01: +0,73.376,14
Oct 20 2015 01: +0,69.248,15
Oct 21 2015 01: +0,81.118,12
Oct 22 2015 01: +0,73.573,10
Oct 23 2015 01: +0,76.589,11
Oct 24 2015 01: +0,74.582,20
Oct 25 2015 01: +0,74.263,12
Oct 26 2015 01: +0,72.142,9
Oct 27 2015 01: +0,68.607,23
Oct 28 2015 01: +0,68.649,23
Oct 29 2015 01: +0,69.719,10
Oct 30 2015 01: +0,65.435,27
Oct 31 2015 01: +0,67.989,30
Nov 01 2015 01: +0,68.232,23
Nov 02 2015 01: +0,66.701,24
Nov 03 2015 01: +0,68.547,19
Nov 04 2015 01: +0,69.55,16
Nov 05 2015 01: +0,70.361,19
Nov 06 2015 01: +0,65.856,23
Nov 07 2015 01: +0,66.714,26
Nov 08 2015 01: +0,66.907,18
Nov 09 2015 01: +0,64.686,17
Nov 10 2015 01: +0,63.387,21
Nov 11 2015 01: +0,60.38,19
Nov 12 2015 01: +0,59.452,16
Nov 13 2015 01: +0,60.993,22
Nov 14 2015 01: +0,61.043,30
Nov 15 2015 01: +0,62.734,13
Nov 16 2015 01: +0,63.399,11
Nov 17 2015 01: +0,59.792,15
Nov 18 2015 01: +0,61.076,15
Nov 19 2015 01: +0,59.95,16
Nov 20 2015 01: +0,60.456,17
Nov 21 2015 01: +0,63.073,20
Nov 22 2015 01: +0,62.694,14
Nov 23 2015 01: +0,60.473,11
