Sep 18 2015 01: +0,171.998,2
Sep 19 2015 01: +0,175.018,1
Sep 20 2015 01: +0,114.468,2
Sep 21 2015 01: +0,105.076,5
Sep 22 2015 01: +0,97.33,2
Sep 23 2015 01: +0,94.515,3
Sep 24 2015 01: +0,89.67,7
Sep 25 2015 01: +0,89.473,7
Sep 26 2015 01: +0,82.974,3
Sep 27 2015 01: +0,79.874,6
Sep 28 2015 01: +0,76.564,2
Sep 29 2015 01: +0,85,1
Sep 30 2015 01: +0,73.63,2
Oct 01 2015 01: +0,78.422,9
Oct 02 2015 01: +0,77.076,6
Oct 03 2015 01: +0,79.417,5
Oct 04 2015 01: +0,79.2,5
Oct 05 2015 01: +0,75.675,7
Oct 06 2015 01: +0,79.084,2
Oct 07 2015 01: +0,76.463,5
Oct 08 2015 01: +0,75.61,8
Oct 09 2015 01: +0,77.841,4
Oct 10 2015 01: +0,74.984,6
Oct 11 2015 01: +0,78.594,3
Oct 12 2015 01: +0,79.2,1
Oct 14 2015 01: +0,73.842,1
Oct 15 2015 01: +0,69.971,6
Oct 16 2015 01: +0,71.466,8
Oct 17 2015 01: +0,73.21,4
Oct 18 2015 01: +0,76.093,2
Oct 20 2015 01: +0,73.516,2
Oct 21 2015 01: +0,70.662,7
Oct 22 2015 01: +0,69.001,1
Oct 23 2015 01: +0,66.683,6
Oct 24 2015 01: +0,68.933,5
Oct 25 2015 01: +0,66.475,6
Oct 26 2015 01: +0,65.887,3
Oct 27 2015 01: +0,61.256,8
Oct 28 2015 01: +0,61.038,7
Oct 29 2015 01: +0,59.774,7
Oct 30 2015 01: +0,63.059,11
Oct 31 2015 01: +0,63.777,6
Nov 01 2015 01: +0,63.626,2
Nov 02 2015 01: +0,59.938,8
Nov 03 2015 01: +0,60.733,10
Nov 04 2015 01: +0,63.875,8
Nov 05 2015 01: +0,62.449,5
Nov 06 2015 01: +0,61.621,9
Nov 07 2015 01: +0,57.742,10
Nov 08 2015 01: +0,54.727,7
Nov 09 2015 01: +0,60.205,4
Nov 10 2015 01: +0,54.115,6
Nov 11 2015 01: +0,56.108,3
Nov 12 2015 01: +0,58.618,3
Nov 13 2015 01: +0,55.004,5
Nov 14 2015 01: +0,57.427,6
Nov 15 2015 01: +0,56.347,7
Nov 16 2015 01: +0,57.427,4
Nov 17 2015 01: +0,55.203,5
Nov 18 2015 01: +0,53.062,4
Nov 19 2015 01: +0,57.328,8
Nov 20 2015 01: +0,57.712,2
Nov 21 2015 01: +0,56.645,5
Nov 22 2015 01: +0,55.062,5
Nov 23 2015 01: +0,55.853,4
Nov 24 2015 01: +0,55.477,4
Nov 25 2015 01: +0,54.446,6
Nov 26 2015 01: +0,54.442,4
Nov 27 2015 01: +0,54.139,9
Nov 28 2015 01: +0,55.532,5
Nov 29 2015 01: +0,53.463,7
Nov 30 2015 01: +0,52.222,6
Dec 01 2015 01: +0,52.634,8
Dec 02 2015 01: +0,51.569,4
Dec 03 2015 01: +0,54.757,7
Dec 04 2015 01: +0,55.614,4
Dec 05 2015 01: +0,55.125,9
Dec 06 2015 01: +0,54.074,9
Dec 07 2015 01: +0,55.322,6
Dec 08 2015 01: +0,55.449,7
Dec 09 2015 01: +0,54.235,7
Dec 10 2015 01: +0,52.187,7
Dec 11 2015 01: +0,51.08,7
Dec 12 2015 01: +0,52.886,6
Dec 13 2015 01: +0,52.605,7
Dec 14 2015 01: +0,50.931,6
Dec 15 2015 01: +0,51.807,8
Dec 16 2015 01: +0,50.6,5
Dec 17 2015 01: +0,49.961,3
Dec 18 2015 01: +0,49.951,9
Dec 19 2015 01: +0,46.886,8
Dec 20 2015 01: +0,49.718,11
Dec 21 2015 01: +0,50.256,8
Dec 22 2015 01: +0,51.767,5
Dec 23 2015 01: +0,48.905,6
Dec 24 2015 01: +0,49.545,11
Dec 25 2015 01: +0,53.673,8
Dec 26 2015 01: +0,57.402,13
Dec 27 2015 01: +0,56.75,9
Dec 28 2015 01: +0,57.56,11
Dec 29 2015 01: +0,56.358,6
Dec 30 2015 01: +0,56.712,8
Dec 31 2015 01: +0,54.882,8
Jan 01 2016 01: +0,55.042,7
Jan 02 2016 01: +0,52.394,11
Jan 03 2016 01: +0,48.884,5
Jan 04 2016 01: +0,50.552,5
Jan 05 2016 01: +0,49.215,6
Jan 06 2016 01: +0,49.126,9
Jan 07 2016 01: +0,51.382,5
Jan 08 2016 01: +0,51.222,9
Jan 09 2016 01: +0,49.317,6
Jan 10 2016 01: +0,51.541,4
Jan 11 2016 01: +0,51.509,3
Jan 12 2016 01: +0,51.962,6
Jan 13 2016 01: +0,51.248,3
Jan 14 2016 01: +0,49.501,6
Jan 15 2016 01: +0,48.666,8
Jan 16 2016 01: +0,51.318,10
Jan 17 2016 01: +0,50.373,6
Jan 18 2016 01: +0,50.212,6
Jan 19 2016 01: +0,48.545,3
Jan 20 2016 01: +0,45.506,2
Jan 21 2016 01: +0,50,5
Jan 22 2016 01: +0,49.666,5
Jan 23 2016 01: +0,47.04,9
Jan 24 2016 01: +0,48.651,11
Jan 25 2016 01: +0,48.713,1
Jan 26 2016 01: +0,49.536,1
Jan 27 2016 01: +0,47.254,5
Jan 28 2016 01: +0,47.677,6
Jan 29 2016 01: +0,47.826,5
Jan 30 2016 01: +0,43.235,2
Jan 31 2016 01: +0,46.895,6
Feb 01 2016 01: +0,45.567,7
Feb 02 2016 01: +0,45.928,2
Feb 03 2016 01: +0,45.141,3
Feb 04 2016 01: +0,45.106,3
Feb 05 2016 01: +0,48.075,5
Feb 06 2016 01: +0,42.431,7
Feb 07 2016 01: +0,44.87,1
Feb 08 2016 01: +0,46.367,3
Feb 09 2016 01: +0,45.103,2
Feb 10 2016 01: +0,43.385,1
Feb 11 2016 01: +0,37.077,2
Feb 12 2016 01: +0,38.446,4
Feb 13 2016 01: +0,42.688,13
