Jun 12 2014 01: +0,132.006,4
Jun 13 2014 01: +0,82.903,10
Jun 14 2014 01: +0,87.82,5
Jun 15 2014 01: +0,60.459,7
Jun 16 2014 01: +0,54.462,6
Jun 17 2014 01: +0,46.477,10
Jun 18 2014 01: +0,42.079,12
Jun 19 2014 01: +0,40.331,9
Jun 20 2014 01: +0,33.867,11
Jun 21 2014 01: +0,39.205,7
Jun 22 2014 01: +0,28.371,11
Jun 23 2014 01: +0,28.844,19
Jun 24 2014 01: +0,29.822,7
Jun 25 2014 01: +0,33.027,14
Jun 26 2014 01: +0,36.721,6
Jun 27 2014 01: +0,35.268,8
Jun 28 2014 01: +0,33.299,7
Jun 29 2014 01: +0,29.836,13
Jun 30 2014 01: +0,29.385,16
Jul 01 2014 01: +0,30.492,15
Jul 02 2014 01: +0,25.447,15
Jul 03 2014 01: +0,24.377,13
Jul 04 2014 01: +0,26.707,7
Jul 05 2014 01: +0,23.653,28
Jul 06 2014 01: +0,25.56,19
Jul 07 2014 01: +0,27.613,8
Jul 08 2014 01: +0,23.465,17
Jul 09 2014 01: +0,24.459,23
Jul 10 2014 01: +0,26.293,17
Jul 11 2014 01: +0,28.553,11
Jul 12 2014 01: +0,25.926,10
Jul 13 2014 01: +0,24.041,20
Jul 14 2014 01: +0,27.027,13
Jul 15 2014 01: +0,26.493,16
Jul 16 2014 01: +0,27.106,13
Jul 17 2014 01: +0,25.53,11
Jul 18 2014 01: +0,24.894,9
Jul 19 2014 01: +0,23.762,16
Jul 20 2014 01: +0,23.074,15
Jul 21 2014 01: +0,23.214,16
Jul 22 2014 01: +0,25.572,18
Jul 23 2014 01: +0,25.818,14
Jul 24 2014 01: +0,25.135,12
Jul 25 2014 01: +0,28.116,17
Jul 26 2014 01: +0,27.907,19
Jul 27 2014 01: +0,28.469,13
Jul 28 2014 01: +0,28.191,13
Jul 29 2014 01: +0,28.044,18
Jul 30 2014 01: +0,25.47,22
Jul 31 2014 01: +0,23.513,13
Aug 01 2014 01: +0,25.048,23
Aug 02 2014 01: +0,28.02,16
Aug 03 2014 01: +0,29.424,24
Aug 04 2014 01: +0,28.828,19
Aug 05 2014 01: +0,26.297,18
Aug 06 2014 01: +0,26.346,16
Aug 07 2014 01: +0,25.83,27
Aug 08 2014 01: +0,27.028,19
Aug 09 2014 01: +0,27.899,18
Aug 10 2014 01: +0,25.842,18
Aug 11 2014 01: +0,26.654,19
Aug 12 2014 01: +0,25.942,19
Aug 13 2014 01: +0,28.008,23
Aug 14 2014 01: +0,25.369,22
Aug 15 2014 01: +0,26.356,19
Aug 16 2014 01: +0,27.026,26
Aug 17 2014 01: +0,24.902,20
Aug 18 2014 01: +0,26.005,25
Aug 19 2014 01: +0,24.839,21
