Jun 14 2014 01: +0,26.995,1
Jun 16 2014 01: +0,20.001,1
Jun 18 2014 01: +0,21.326,2
Jun 19 2014 01: +0,33.25,1
Jun 20 2014 01: +0,28.7,1
Jun 22 2014 01: +0,18.724,1
Jun 24 2014 01: +0,17.249,1
Jun 25 2014 01: +0,17.2,1
Jun 26 2014 01: +0,14.604,3
Jun 27 2014 01: +0,21.79,1
Jun 29 2014 01: +0,5.75,1
Jun 30 2014 01: +0,19.537,1
Jul 01 2014 01: +0,18.344,3
Jul 02 2014 01: +0,18.009,1
Jul 03 2014 01: +0,17.296,1
Jul 05 2014 01: +0,16.573,2
Jul 06 2014 01: +0,17.73,1
Jul 12 2014 01: +0,15.6,1
Jul 14 2014 01: +0,15.629,1
Jul 15 2014 01: +0,8.171,1
Jul 16 2014 01: +0,21.086,1
Jul 17 2014 01: +0,12.783,2
Jul 18 2014 01: +0,11.504,1
Jul 19 2014 01: +0,13.129,1
Jul 21 2014 01: +0,12.605,2
Jul 22 2014 01: +0,10.55,2
Jul 23 2014 01: +0,12.849,2
Jul 24 2014 01: +0,12.38,1
Jul 26 2014 01: +0,12.361,1
Jul 27 2014 01: +0,10.737,1
Jul 28 2014 01: +0,11.676,2
Jul 29 2014 01: +0,10.944,2
Jul 30 2014 01: +0,12.278,1
Aug 01 2014 01: +0,11.823,2
Aug 02 2014 01: +0,13.29,1
Aug 04 2014 01: +0,14.9,1
Aug 05 2014 01: +0,14.94,2
Aug 06 2014 01: +0,21.527,1
Aug 08 2014 01: +0,9.21,1
Aug 09 2014 01: +0,19.98,1
Aug 14 2014 01: +0,11.356,1
Aug 15 2014 01: +0,16.972,3
Aug 16 2014 01: +0,16.247,3
Aug 17 2014 01: +0,16.91,1
Aug 18 2014 01: +0,14.075,2
Aug 19 2014 01: +0,12.995,1
Aug 22 2014 01: +0,9.49,1
Aug 23 2014 01: +0,13.916,2
Aug 24 2014 01: +0,15.246,1
Aug 25 2014 01: +0,16.817,2
Aug 26 2014 01: +0,19.068,1
Aug 27 2014 01: +0,19.548,2
Aug 28 2014 01: +0,20.123,1
Aug 29 2014 01: +0,18.5,1
Aug 31 2014 01: +0,13.983,4
Sep 01 2014 01: +0,19.886,1
