Nov 08 2013 01: +0,2.973,39
Nov 09 2013 01: +0,1.485,84
Nov 10 2013 01: +0,0.929,128
Nov 11 2013 01: +0,0.865,72
Nov 12 2013 01: +0,0.884,50
Nov 13 2013 01: +0,0.786,44
Nov 14 2013 01: +0,0.761,63
Nov 15 2013 01: +0,0.671,70
Nov 16 2013 01: +0,0.738,57
Nov 17 2013 01: +0,0.599,86
Nov 18 2013 01: +0,0.544,66
Nov 19 2013 01: +0,0.562,54
Nov 20 2013 01: +0,0.625,36
Nov 21 2013 01: +0,0.565,54
Nov 22 2013 01: +0,0.486,83
Nov 23 2013 01: +0,0.523,77
Nov 24 2013 01: +0,0.455,79
Nov 25 2013 01: +0,0.487,50
Nov 26 2013 01: +0,0.421,77
Nov 27 2013 01: +0,0.41,45
Nov 28 2013 01: +0,0.406,58
Nov 29 2013 01: +0,0.367,82
Nov 30 2013 01: +0,0.393,80
Dec 01 2013 01: +0,0.335,87
Dec 02 2013 01: +0,0.355,76
Dec 03 2013 01: +0,0.389,80
Dec 04 2013 01: +0,0.454,67
Dec 05 2013 01: +0,0.409,63
Dec 06 2013 01: +0,0.406,78
Dec 07 2013 01: +0,0.386,93
Dec 08 2013 01: +0,0.38,95
Dec 09 2013 01: +0,0.379,80
Dec 10 2013 01: +0,0.365,71
Dec 11 2013 01: +0,0.353,80
Dec 12 2013 01: +0,0.366,66
Dec 13 2013 01: +0,0.32,56
Dec 14 2013 01: +0,0.317,79
Dec 15 2013 01: +0,0.327,81
Dec 16 2013 01: +0,0.299,77
Dec 17 2013 01: +0,0.342,77
Dec 18 2013 01: +0,0.328,70
Dec 19 2013 01: +0,0.254,69
Dec 20 2013 01: +0,0.212,119
Dec 21 2013 01: +0,0.237,129
Dec 22 2013 01: +0,0.25,94
Dec 23 2013 01: +0,0.246,93
Dec 24 2013 01: +0,0.245,74
Dec 25 2013 01: +0,0.276,76
Dec 26 2013 01: +0,0.293,112
Dec 27 2013 01: +0,0.271,102
Dec 28 2013 01: +0,0.26,66
Dec 29 2013 01: +0,0.241,108
Dec 30 2013 01: +0,0.248,108
Dec 31 2013 01: +0,0.282,73
Jan 01 2014 01: +0,0.261,83
Jan 02 2014 01: +0,0.254,82
Jan 03 2014 01: +0,0.242,92
Jan 04 2014 01: +0,0.324,83
Jan 05 2014 01: +0,0.312,134
Jan 06 2014 01: +0,0.277,95
Jan 07 2014 01: +0,0.271,98
Jan 08 2014 01: +0,0.287,88
Jan 09 2014 01: +0,0.288,93
Jan 10 2014 01: +0,0.248,94
Jan 11 2014 01: +0,0.256,82
Jan 12 2014 01: +0,0.211,84
Jan 13 2014 01: +0,0.217,110
Jan 14 2014 01: +0,0.212,101
Jan 15 2014 01: +0,0.225,100
Jan 16 2014 01: +0,0.23,88
Jan 17 2014 01: +0,0.263,83
Jan 18 2014 01: +0,0.253,109
Jan 19 2014 01: +0,0.248,114
Jan 20 2014 01: +0,0.253,70
Jan 21 2014 01: +0,0.257,99
Jan 22 2014 01: +0,0.246,93
Jan 23 2014 01: +0,0.228,113
Jan 24 2014 01: +0,0.26,88
Jan 25 2014 01: +0,0.254,118
Jan 26 2014 01: +0,0.238,132
Jan 27 2014 01: +0,0.228,130
Jan 28 2014 01: +0,0.242,103
Jan 29 2014 01: +0,0.219,106
Jan 30 2014 01: +0,0.239,115
Jan 31 2014 01: +0,0.288,108
