Nov 08 2013 01: +0,4.572,84
Nov 09 2013 01: +0,2.519,112
Nov 10 2013 01: +0,1.892,114
Nov 11 2013 01: +0,1.716,71
Nov 12 2013 01: +0,1.607,91
Nov 13 2013 01: +0,1.603,73
Nov 14 2013 01: +0,1.474,65
Nov 15 2013 01: +0,1.322,88
Nov 16 2013 01: +0,1.276,86
Nov 17 2013 01: +0,1.158,118
Nov 18 2013 01: +0,1.207,79
Nov 19 2013 01: +0,1.076,76
Nov 20 2013 01: +0,1.088,55
Nov 21 2013 01: +0,1.172,72
Nov 22 2013 01: +0,1.113,75
Nov 23 2013 01: +0,1.023,87
Nov 24 2013 01: +0,0.956,97
Nov 25 2013 01: +0,0.922,83
Nov 26 2013 01: +0,0.912,71
Nov 27 2013 01: +0,0.877,87
Nov 28 2013 01: +0,0.8,86
Nov 29 2013 01: +0,0.706,108
Nov 30 2013 01: +0,0.781,131
Dec 01 2013 01: +0,0.783,149
Dec 02 2013 01: +0,0.724,104
Dec 03 2013 01: +0,0.729,114
Dec 04 2013 01: +0,0.737,113
Dec 05 2013 01: +0,0.749,95
Dec 06 2013 01: +0,0.802,91
Dec 07 2013 01: +0,0.702,140
Dec 08 2013 01: +0,0.677,124
Dec 09 2013 01: +0,0.712,116
Dec 10 2013 01: +0,0.682,108
Dec 11 2013 01: +0,0.63,115
Dec 12 2013 01: +0,0.568,111
Dec 13 2013 01: +0,0.582,105
Dec 14 2013 01: +0,0.582,132
Dec 15 2013 01: +0,0.653,106
Dec 16 2013 01: +0,0.548,105
Dec 17 2013 01: +0,0.511,114
Dec 18 2013 01: +0,0.496,122
Dec 19 2013 01: +0,0.432,121
Dec 20 2013 01: +0,0.332,133
Dec 21 2013 01: +0,0.341,165
Dec 22 2013 01: +0,0.364,150
Dec 23 2013 01: +0,0.32,140
Dec 24 2013 01: +0,0.345,139
Dec 25 2013 01: +0,0.374,100
Dec 26 2013 01: +0,0.373,144
Dec 27 2013 01: +0,0.351,136
Dec 28 2013 01: +0,0.339,153
Dec 29 2013 01: +0,0.306,171
Dec 30 2013 01: +0,0.347,155
Dec 31 2013 01: +0,0.343,136
Jan 01 2014 01: +0,0.343,135
Jan 02 2014 01: +0,0.312,157
Jan 03 2014 01: +0,0.313,105
Jan 04 2014 01: +0,0.357,162
Jan 05 2014 01: +0,0.336,162
Jan 06 2014 01: +0,0.356,135
Jan 07 2014 01: +0,0.31,151
Jan 08 2014 01: +0,0.324,156
Jan 09 2014 01: +0,0.345,146
Jan 10 2014 01: +0,0.367,189
Jan 11 2014 01: +0,0.405,158
Jan 12 2014 01: +0,0.374,173
Jan 13 2014 01: +0,0.329,161
Jan 14 2014 01: +0,0.343,145
Jan 15 2014 01: +0,0.352,138
Jan 16 2014 01: +0,0.322,156
Jan 17 2014 01: +0,0.346,131
Jan 18 2014 01: +0,0.369,196
Jan 19 2014 01: +0,0.427,206
Jan 20 2014 01: +0,0.413,142
Jan 21 2014 01: +0,0.381,161
Jan 22 2014 01: +0,0.385,169
Jan 23 2014 01: +0,0.406,167
Jan 24 2014 01: +0,0.397,133
Jan 25 2014 01: +0,0.373,169
Jan 26 2014 01: +0,0.373,193
Jan 27 2014 01: +0,0.361,237
Jan 28 2014 01: +0,0.379,172
Jan 29 2014 01: +0,0.386,201
Jan 30 2014 01: +0,0.362,178
Jan 31 2014 01: +0,0.383,185
Feb 01 2014 01: +0,0.408,229
Feb 02 2014 01: +0,0.382,223
Feb 03 2014 01: +0,0.377,146
Feb 04 2014 01: +0,0.342,171
Feb 05 2014 01: +0,0.341,202
Feb 06 2014 01: +0,0.318,173
Feb 07 2014 01: +0,0.312,190
Feb 08 2014 01: +0,0.306,230
Feb 09 2014 01: +0,0.304,224
Feb 10 2014 01: +0,0.286,212
Feb 11 2014 01: +0,0.282,212
Feb 12 2014 01: +0,0.273,176
Feb 13 2014 01: +0,0.242,188
Feb 14 2014 01: +0,0.221,231
Feb 15 2014 01: +0,0.255,245
Feb 16 2014 01: +0,0.252,190
Feb 17 2014 01: +0,0.242,171
Feb 18 2014 01: +0,0.235,155
Feb 19 2014 01: +0,0.205,229
Feb 20 2014 01: +0,0.259,165
Feb 21 2014 01: +0,0.22,197
Feb 22 2014 01: +0,0.188,264
Feb 23 2014 01: +0,0.229,269
Feb 24 2014 01: +0,0.265,200
Feb 25 2014 01: +0,0.276,163
Feb 26 2014 01: +0,0.284,168
Feb 27 2014 01: +0,0.278,183
Feb 28 2014 01: +0,0.284,234
Mar 01 2014 01: +0,0.283,244
Mar 02 2014 01: +0,0.288,237
Mar 03 2014 01: +0,0.267,232
Mar 04 2014 01: +0,0.283,177
Mar 05 2014 01: +0,0.262,165
Mar 06 2014 01: +0,0.28,174
Mar 07 2014 01: +0,0.254,214
Mar 08 2014 01: +0,0.279,232
Mar 09 2014 01: +0,0.277,225
Mar 10 2014 01: +0,0.26,182
Mar 11 2014 01: +0,0.237,143
Mar 12 2014 01: +0,0.26,188
Mar 13 2014 01: +0,0.324,104
Mar 14 2014 01: +0,0.352,149
Mar 15 2014 01: +0,0.264,206
Mar 16 2014 01: +0,0.216,234
Mar 17 2014 01: +0,0.248,195
Mar 18 2014 01: +0,0.277,204
Mar 19 2014 01: +0,0.37,146
Mar 20 2014 01: +0,0.37,153
Mar 21 2014 01: +0,0.356,183
Mar 22 2014 01: +0,0.343,200
Mar 23 2014 01: +0,0.33,217
Mar 24 2014 01: +0,0.354,189
Mar 25 2014 01: +0,0.442,106
Mar 26 2014 01: +0,0.378,152
Mar 27 2014 01: +0,0.382,183
Mar 28 2014 01: +0,0.397,215
Mar 29 2014 01: +0,0.413,221
Mar 30 2014 01: +0,0.392,222
Mar 31 2014 01: +0,0.412,165
Apr 01 2014 01: +0,0.456,107
Apr 02 2014 01: +0,0.4,167
Apr 03 2014 01: +0,0.465,159
Apr 04 2014 01: +0,0.47,176
Apr 05 2014 01: +0,0.438,203
Apr 06 2014 01: +0,0.554,150
Apr 07 2014 01: +0,0.494,153
Apr 08 2014 01: +0,0.437,155
Apr 09 2014 01: +0,0.41,151
Apr 10 2014 01: +0,0.495,169
Apr 11 2014 01: +0,0.43,208
Apr 12 2014 01: +0,0.436,200
Apr 13 2014 01: +0,0.468,180
Apr 14 2014 01: +0,0.475,186
Apr 15 2014 01: +0,0.481,178
Apr 16 2014 01: +0,0.499,233
Apr 17 2014 01: +0,0.524,174
Apr 18 2014 01: +0,0.507,163
Apr 19 2014 01: +0,0.477,206
Apr 20 2014 01: +0,0.508,208
Apr 21 2014 01: +0,0.505,204
Apr 22 2014 01: +0,0.58,185
Apr 23 2014 01: +0,0.598,146
Apr 24 2014 01: +0,0.564,164
Apr 25 2014 01: +0,0.565,162
Apr 26 2014 01: +0,0.648,204
Apr 27 2014 01: +0,0.602,176
Apr 28 2014 01: +0,0.551,161
Apr 29 2014 01: +0,0.526,190
Apr 30 2014 01: +0,0.58,180
May 01 2014 01: +0,0.542,193
May 02 2014 01: +0,0.457,143
May 03 2014 01: +0,0.436,213
May 04 2014 01: +0,0.476,241
May 05 2014 01: +0,0.414,236
May 06 2014 01: +0,0.497,212
May 07 2014 01: +0,0.483,151
May 08 2014 01: +0,0.508,231
May 09 2014 01: +0,0.498,192
May 10 2014 01: +0,0.474,237
May 11 2014 01: +0,0.422,264
May 12 2014 01: +0,0.434,193
May 13 2014 01: +0,0.447,172
May 14 2014 01: +0,0.467,195
May 15 2014 01: +0,0.62,232
May 16 2014 01: +0,0.582,235
May 17 2014 01: +0,0.579,243
May 18 2014 01: +0,0.581,242
May 19 2014 01: +0,0.631,200
May 20 2014 01: +0,0.607,215
May 21 2014 01: +0,0.638,192
May 22 2014 01: +0,0.621,213
May 23 2014 01: +0,0.653,213
May 24 2014 01: +0,0.618,243
May 25 2014 01: +0,0.669,237
May 26 2014 01: +0,0.623,208
May 27 2014 01: +0,0.637,179
May 28 2014 01: +0,0.679,179
May 29 2014 01: +0,0.649,193
May 30 2014 01: +0,0.692,193
May 31 2014 01: +0,0.634,218
Jun 01 2014 01: +0,0.682,255
Jun 02 2014 01: +0,0.669,216
Jun 03 2014 01: +0,0.784,187
Jun 04 2014 01: +0,0.635,218
Jun 05 2014 01: +0,0.742,177
Jun 06 2014 01: +0,0.8,168
Jun 07 2014 01: +0,0.757,199
Jun 08 2014 01: +0,0.776,174
Jun 09 2014 01: +0,0.761,180
Jun 10 2014 01: +0,1.077,173
Jun 11 2014 01: +0,0.763,188
Jun 12 2014 01: +0,0.746,181
Jun 13 2014 01: +0,0.74,201
Jun 14 2014 01: +0,0.813,204
Jun 15 2014 01: +0,0.751,223
Jun 16 2014 01: +0,0.781,196
Jun 17 2014 01: +0,0.757,221
Jun 18 2014 01: +0,0.73,233
Jun 19 2014 01: +0,0.741,203
Jun 20 2014 01: +0,0.533,237
Jun 21 2014 01: +0,0.501,271
Jun 22 2014 01: +0,0.522,251
Jun 23 2014 01: +0,0.492,235
Jun 24 2014 01: +0,0.515,229
Jun 25 2014 01: +0,0.56,248
Jun 26 2014 01: +0,0.657,209
Jun 27 2014 01: +0,0.68,218
Jun 28 2014 01: +0,0.688,227
Jun 29 2014 01: +0,0.636,240
Jun 30 2014 01: +0,0.606,259
Jul 01 2014 01: +0,0.838,185
Jul 02 2014 01: +0,0.507,316
Jul 03 2014 01: +0,0.605,250
Jul 04 2014 01: +0,0.642,204
Jul 05 2014 01: +0,0.704,215
Jul 06 2014 01: +0,0.837,210
Jul 07 2014 01: +0,0.835,209
Jul 08 2014 01: +0,0.776,202
Jul 09 2014 01: +0,0.817,237
Jul 10 2014 01: +0,0.762,228
Jul 11 2014 01: +0,0.759,211
Jul 12 2014 01: +0,0.919,219
Jul 13 2014 01: +0,0.923,207
Jul 14 2014 01: +0,0.911,189
Jul 15 2014 01: +0,0.905,218
Jul 16 2014 01: +0,0.943,264
Jul 17 2014 01: +0,1.028,206
Jul 18 2014 01: +0,0.898,225
Jul 19 2014 01: +0,0.943,223
Jul 20 2014 01: +0,0.869,237
Jul 21 2014 01: +0,0.904,228
Jul 22 2014 01: +0,0.885,225
Jul 23 2014 01: +0,0.932,190
Jul 24 2014 01: +0,0.969,208
Jul 25 2014 01: +0,0.96,248
Jul 26 2014 01: +0,1.034,232
Jul 27 2014 01: +0,1.041,242
Jul 28 2014 01: +0,1.032,251
Jul 29 2014 01: +0,1.153,201
Jul 30 2014 01: +0,1.084,198
Jul 31 2014 01: +0,1.152,222
Aug 01 2014 01: +0,1.116,248
Aug 02 2014 01: +0,1.197,232
Aug 03 2014 01: +0,1.311,232
Aug 04 2014 01: +0,1.248,245
Aug 05 2014 01: +0,0.9,275
Aug 06 2014 01: +0,0.859,259
Aug 07 2014 01: +0,1.004,227
Aug 08 2014 01: +0,1.083,210
Aug 09 2014 01: +0,1.088,210
Aug 10 2014 01: +0,1.055,219
Aug 11 2014 01: +0,1.126,252
Aug 12 2014 01: +0,1.224,213
Aug 13 2014 01: +0,1.295,188
Aug 14 2014 01: +0,1.129,222
Aug 15 2014 01: +0,1.12,265
Aug 16 2014 01: +0,1.164,264
Aug 17 2014 01: +0,0.766,371
Aug 18 2014 01: +0,0.926,260
Aug 19 2014 01: +0,1.049,242
Aug 20 2014 01: +0,1.162,245
Aug 21 2014 01: +0,1.18,225
Aug 22 2014 01: +0,1.292,226
Aug 23 2014 01: +0,1.213,240
Aug 24 2014 01: +0,1.276,253
Aug 25 2014 01: +0,1.231,236
Aug 26 2014 01: +0,1.365,221
Aug 27 2014 01: +0,1.343,250
Aug 28 2014 01: +0,1.3,221
Aug 29 2014 01: +0,1.298,276
Aug 30 2014 01: +0,1.378,264
Aug 31 2014 01: +0,1.411,247
Sep 01 2014 01: +0,1.417,236
Sep 02 2014 01: +0,1.521,221
Sep 03 2014 01: +0,1.292,320
Sep 04 2014 01: +0,1.185,273
Sep 05 2014 01: +0,1.142,274
Sep 06 2014 01: +0,1.17,309
Sep 07 2014 01: +0,1.178,282
Sep 08 2014 01: +0,1.16,236
Sep 09 2014 01: +0,1.291,214
Sep 10 2014 01: +0,1.774,211
Sep 11 2014 01: +0,1.361,235
Sep 12 2014 01: +0,1.2,304
Sep 13 2014 01: +0,1.106,335
Sep 14 2014 01: +0,1.184,276
Sep 15 2014 01: +0,1.15,217
Sep 16 2014 01: +0,1.384,201
Sep 17 2014 01: +0,1.257,236
Sep 18 2014 01: +0,1.24,214
Sep 19 2014 01: +0,1.207,267
Sep 20 2014 01: +0,1.055,332
Sep 21 2014 01: +0,1.124,288
Sep 22 2014 01: +0,1.187,247
Sep 23 2014 01: +0,1.297,191
Sep 24 2014 01: +0,1.168,217
Sep 25 2014 01: +0,1.284,195
Sep 26 2014 01: +0,1.313,233
