Nov 08 2013 01: +0,2.246,41
Nov 09 2013 01: +0,1.486,66
Nov 10 2013 01: +0,1.071,68
Nov 11 2013 01: +0,0.957,51
Nov 12 2013 01: +0,0.827,47
Nov 13 2013 01: +0,0.763,38
Nov 14 2013 01: +0,0.725,39
Nov 15 2013 01: +0,0.668,42
Nov 16 2013 01: +0,0.74,49
Nov 17 2013 01: +0,0.553,71
Nov 18 2013 01: +0,0.559,33
Nov 19 2013 01: +0,0.577,39
Nov 20 2013 01: +0,0.583,27
Nov 21 2013 01: +0,0.468,44
Nov 22 2013 01: +0,0.49,48
Nov 23 2013 01: +0,0.453,70
Nov 24 2013 01: +0,0.413,69
Nov 25 2013 01: +0,0.443,44
Nov 26 2013 01: +0,0.432,53
Nov 27 2013 01: +0,0.392,48
Nov 28 2013 01: +0,0.379,72
Nov 29 2013 01: +0,0.375,58
Nov 30 2013 01: +0,0.366,80
Dec 01 2013 01: +0,0.38,61
Dec 02 2013 01: +0,0.372,52
Dec 03 2013 01: +0,0.407,52
Dec 04 2013 01: +0,0.436,46
Dec 05 2013 01: +0,0.379,76
Dec 06 2013 01: +0,0.377,57
Dec 07 2013 01: +0,0.472,70
Dec 08 2013 01: +0,0.375,57
Dec 09 2013 01: +0,0.357,44
Dec 10 2013 01: +0,0.385,58
Dec 11 2013 01: +0,0.313,62
Dec 12 2013 01: +0,0.379,59
Dec 13 2013 01: +0,0.324,68
Dec 14 2013 01: +0,0.356,66
Dec 15 2013 01: +0,0.321,59
Dec 16 2013 01: +0,0.27,53
Dec 17 2013 01: +0,0.317,64
Dec 18 2013 01: +0,0.307,49
Dec 19 2013 01: +0,0.23,37
Dec 20 2013 01: +0,0.22,63
Dec 21 2013 01: +0,0.229,80
Dec 22 2013 01: +0,0.222,70
Dec 23 2013 01: +0,0.229,48
Dec 24 2013 01: +0,0.231,61
Dec 25 2013 01: +0,0.232,56
Dec 26 2013 01: +0,0.253,57
Dec 27 2013 01: +0,0.226,40
Dec 28 2013 01: +0,0.233,61
Dec 29 2013 01: +0,0.218,69
Dec 30 2013 01: +0,0.237,64
Dec 31 2013 01: +0,0.207,59
Jan 01 2014 01: +0,0.202,44
Jan 02 2014 01: +0,0.201,83
Jan 03 2014 01: +0,0.224,40
Jan 04 2014 01: +0,0.239,64
Jan 05 2014 01: +0,0.215,79
Jan 06 2014 01: +0,0.282,56
Jan 07 2014 01: +0,0.251,51
Jan 08 2014 01: +0,0.345,49
Jan 09 2014 01: +0,0.271,63
Jan 10 2014 01: +0,0.241,59
Jan 11 2014 01: +0,0.266,66
Jan 12 2014 01: +0,0.231,70
Jan 13 2014 01: +0,0.213,70
Jan 14 2014 01: +0,0.22,78
Jan 15 2014 01: +0,0.201,52
Jan 16 2014 01: +0,0.229,53
Jan 17 2014 01: +0,0.235,69
Jan 18 2014 01: +0,0.238,71
Jan 19 2014 01: +0,0.248,85
Jan 20 2014 01: +0,0.243,66
Jan 21 2014 01: +0,0.216,64
Jan 22 2014 01: +0,0.235,66
Jan 23 2014 01: +0,0.213,64
Jan 24 2014 01: +0,0.25,61
Jan 25 2014 01: +0,0.258,64
Jan 26 2014 01: +0,0.233,105
Jan 27 2014 01: +0,0.221,82
Jan 28 2014 01: +0,0.252,47
Jan 29 2014 01: +0,0.234,57
Jan 30 2014 01: +0,0.265,73
Jan 31 2014 01: +0,0.237,76
Feb 01 2014 01: +0,0.254,89
Feb 02 2014 01: +0,0.24,61
Feb 03 2014 01: +0,0.209,64
Feb 04 2014 01: +0,0.214,54
Feb 05 2014 01: +0,0.215,95
Feb 06 2014 01: +0,0.195,72
Feb 07 2014 01: +0,0.215,81
Feb 08 2014 01: +0,0.209,100
Feb 09 2014 01: +0,0.187,76
Feb 10 2014 01: +0,0.192,91
Feb 11 2014 01: +0,0.221,64
Feb 12 2014 01: +0,0.208,51
Feb 13 2014 01: +0,0.176,76
Feb 14 2014 01: +0,0.186,75
Feb 15 2014 01: +0,0.179,86
Feb 16 2014 01: +0,0.173,107
Feb 17 2014 01: +0,0.192,64
Feb 18 2014 01: +0,0.165,83
Feb 19 2014 01: +0,0.179,77
Feb 20 2014 01: +0,0.176,58
Feb 21 2014 01: +0,0.159,52
Feb 22 2014 01: +0,0.137,107
Feb 23 2014 01: +0,0.168,97
Feb 24 2014 01: +0,0.197,79
Feb 25 2014 01: +0,0.202,84
Feb 26 2014 01: +0,0.209,66
Feb 27 2014 01: +0,0.23,61
Feb 28 2014 01: +0,0.231,58
Mar 01 2014 01: +0,0.184,93
Mar 02 2014 01: +0,0.194,71
Mar 03 2014 01: +0,0.195,66
Mar 04 2014 01: +0,0.171,67
Mar 05 2014 01: +0,0.194,67
Mar 06 2014 01: +0,0.223,56
Mar 07 2014 01: +0,0.204,75
Mar 08 2014 01: +0,0.232,94
Mar 09 2014 01: +0,0.22,93
Mar 10 2014 01: +0,0.188,54
Mar 11 2014 01: +0,0.245,89
Mar 12 2014 01: +0,0.209,37
Mar 13 2014 01: +0,0.265,47
Mar 14 2014 01: +0,0.362,24
Mar 15 2014 01: +0,0.641,64
Mar 16 2014 01: +0,0.153,75
Mar 17 2014 01: +0,0.177,85
Mar 18 2014 01: +0,0.197,46
Mar 19 2014 01: +0,0.218,61
Mar 20 2014 01: +0,0.241,85
Mar 21 2014 01: +0,0.249,50
Mar 22 2014 01: +0,0.22,63
Mar 23 2014 01: +0,0.21,87
Mar 24 2014 01: +0,0.217,89
Mar 25 2014 01: +0,0.259,42
