Feb 18 2016 01: +0,3.216,249
Feb 19 2016 01: +0,1.78,269
Feb 20 2016 01: +0,1.695,309
Feb 21 2016 01: +0,1.985,179
Feb 22 2016 01: +0,2.084,109
Feb 23 2016 01: +0,2.03,123
Feb 24 2016 01: +0,2.131,77
Feb 25 2016 01: +0,1.91,120
Feb 26 2016 01: +0,1.389,186
Feb 27 2016 01: +0,1.319,204
Feb 28 2016 01: +0,1.336,150
Feb 29 2016 01: +0,1.352,142
Mar 01 2016 01: +0,1.261,185
Mar 02 2016 01: +0,1.303,167
Mar 03 2016 01: +0,1.36,147
Mar 04 2016 01: +0,1.219,178
Mar 05 2016 01: +0,1.088,233
Mar 06 2016 01: +0,0.993,229
Mar 07 2016 01: +0,0.992,160
Mar 08 2016 01: +0,1.004,160
Mar 09 2016 01: +0,0.975,151
Mar 10 2016 01: +0,1.021,103
Mar 11 2016 01: +0,1.098,121
Mar 12 2016 01: +0,1.083,140
Mar 13 2016 01: +0,1.054,148
Mar 14 2016 01: +0,1.037,129
Mar 15 2016 01: +0,1,122
Mar 16 2016 01: +0,1.048,123
Mar 17 2016 01: +0,0.998,106
Mar 18 2016 01: +0,0.906,169
Mar 19 2016 01: +0,0.866,155
Mar 20 2016 01: +0,0.925,139
Mar 21 2016 01: +0,0.924,123
Mar 22 2016 01: +0,0.844,114
Mar 23 2016 01: +0,0.845,95
Mar 24 2016 01: +0,0.845,137
Mar 25 2016 01: +0,0.799,140
Mar 26 2016 01: +0,0.785,144
Mar 27 2016 01: +0,0.827,142
Mar 28 2016 01: +0,0.752,136
Mar 29 2016 01: +0,0.757,137
Mar 30 2016 01: +0,0.768,136
Mar 31 2016 01: +0,0.735,160
Apr 01 2016 01: +0,0.775,129
Apr 02 2016 01: +0,0.771,194
Apr 03 2016 01: +0,0.695,178
Apr 04 2016 01: +0,0.739,162
Apr 05 2016 01: +0,0.779,115
Apr 06 2016 01: +0,0.76,130
Apr 07 2016 01: +0,0.805,135
Apr 08 2016 01: +0,0.798,142
Apr 09 2016 01: +0,0.787,176
Apr 10 2016 01: +0,0.708,192
Apr 11 2016 01: +0,0.679,157
Apr 12 2016 01: +0,0.675,133
Apr 13 2016 01: +0,0.654,123
Apr 14 2016 01: +0,0.624,138
Apr 15 2016 01: +0,0.692,152
Apr 16 2016 01: +0,0.713,178
Apr 17 2016 01: +0,0.666,158
Apr 18 2016 01: +0,0.626,137
Apr 19 2016 01: +0,0.663,129
Apr 20 2016 01: +0,0.62,135
Apr 21 2016 01: +0,0.615,152
Apr 22 2016 01: +0,0.63,148
Apr 23 2016 01: +0,0.652,168
Apr 24 2016 01: +0,0.579,177
Apr 25 2016 01: +0,0.537,177
Apr 26 2016 01: +0,0.589,174
Apr 27 2016 01: +0,0.609,138
Apr 28 2016 01: +0,0.563,220
Apr 29 2016 01: +0,0.59,233
Apr 30 2016 01: +0,0.595,232
May 01 2016 01: +0,0.615,210
May 02 2016 01: +0,0.605,199
May 03 2016 01: +0,0.585,186
May 04 2016 01: +0,0.613,178
May 05 2016 01: +0,0.6,166
May 06 2016 01: +0,0.592,175
May 07 2016 01: +0,0.58,215
May 08 2016 01: +0,0.604,175
May 09 2016 01: +0,0.593,173
May 10 2016 01: +0,0.571,171
May 11 2016 01: +0,0.564,168
May 12 2016 01: +0,0.562,171
May 13 2016 01: +0,0.568,186
May 14 2016 01: +0,0.608,205
May 15 2016 01: +0,0.587,183
May 16 2016 01: +0,0.555,149
May 17 2016 01: +0,0.522,147
May 18 2016 01: +0,0.532,151
May 19 2016 01: +0,0.49,139
May 20 2016 01: +0,0.483,172
May 21 2016 01: +0,0.539,183
