Feb 18 2016 01: +0,2.413,467
Feb 19 2016 01: +0,2.392,426
Feb 20 2016 01: +0,2.303,391
Feb 21 2016 01: +0,2.523,259
Feb 22 2016 01: +0,2.435,213
Feb 23 2016 01: +0,2.696,160
Feb 24 2016 01: +0,2.593,146
Feb 25 2016 01: +0,2.587,164
Feb 26 2016 01: +0,1.873,277
Feb 27 2016 01: +0,1.768,332
Feb 28 2016 01: +0,1.751,236
Feb 29 2016 01: +0,1.952,203
Mar 01 2016 01: +0,1.648,233
Mar 02 2016 01: +0,1.844,194
Mar 03 2016 01: +0,1.815,194
Mar 04 2016 01: +0,1.686,251
Mar 05 2016 01: +0,1.425,323
Mar 06 2016 01: +0,1.344,321
Mar 07 2016 01: +0,1.388,234
Mar 08 2016 01: +0,1.395,235
Mar 09 2016 01: +0,1.356,213
Mar 10 2016 01: +0,1.43,136
Mar 11 2016 01: +0,1.523,167
Mar 12 2016 01: +0,1.508,198
Mar 13 2016 01: +0,1.409,206
Mar 14 2016 01: +0,1.298,154
Mar 15 2016 01: +0,1.284,187
Mar 16 2016 01: +0,1.364,149
Mar 17 2016 01: +0,1.393,148
Mar 18 2016 01: +0,1.237,243
Mar 19 2016 01: +0,1.177,224
Mar 20 2016 01: +0,1.208,240
Mar 21 2016 01: +0,1.204,164
Mar 22 2016 01: +0,1.094,183
Mar 23 2016 01: +0,1.062,180
Mar 24 2016 01: +0,1.127,190
Mar 25 2016 01: +0,1.081,206
Mar 26 2016 01: +0,1.123,193
Mar 27 2016 01: +0,1.086,218
Mar 28 2016 01: +0,1.036,203
Mar 29 2016 01: +0,0.994,214
Mar 30 2016 01: +0,0.979,211
Mar 31 2016 01: +0,0.992,221
Apr 01 2016 01: +0,0.995,252
Apr 02 2016 01: +0,1.056,288
Apr 03 2016 01: +0,0.959,283
Apr 04 2016 01: +0,1.073,193
Apr 05 2016 01: +0,1.004,189
Apr 06 2016 01: +0,0.963,221
Apr 07 2016 01: +0,0.996,227
Apr 08 2016 01: +0,1.064,194
Apr 09 2016 01: +0,1.043,261
Apr 10 2016 01: +0,0.991,252
Apr 11 2016 01: +0,0.955,236
Apr 12 2016 01: +0,0.924,220
Apr 13 2016 01: +0,0.874,217
Apr 14 2016 01: +0,0.845,219
Apr 15 2016 01: +0,0.876,236
Apr 16 2016 01: +0,0.893,284
Apr 17 2016 01: +0,0.868,245
Apr 18 2016 01: +0,0.866,209
Apr 19 2016 01: +0,0.848,234
Apr 20 2016 01: +0,0.803,235
Apr 21 2016 01: +0,0.877,233
Apr 22 2016 01: +0,0.852,232
Apr 23 2016 01: +0,0.861,276
Apr 24 2016 01: +0,0.81,267
Apr 25 2016 01: +0,0.771,223
Apr 26 2016 01: +0,0.826,233
Apr 27 2016 01: +0,0.839,238
Apr 28 2016 01: +0,0.778,295
Apr 29 2016 01: +0,0.804,307
Apr 30 2016 01: +0,0.863,344
May 01 2016 01: +0,0.832,343
May 02 2016 01: +0,0.802,278
May 03 2016 01: +0,0.794,285
May 04 2016 01: +0,0.836,232
May 05 2016 01: +0,0.822,269
May 06 2016 01: +0,0.815,247
May 07 2016 01: +0,0.804,302
May 08 2016 01: +0,0.841,227
May 09 2016 01: +0,0.805,221
May 10 2016 01: +0,0.785,228
May 11 2016 01: +0,0.76,245
May 12 2016 01: +0,0.783,216
May 13 2016 01: +0,0.803,238
May 14 2016 01: +0,0.838,275
May 15 2016 01: +0,0.785,273
May 16 2016 01: +0,0.786,261
May 17 2016 01: +0,0.76,209
May 18 2016 01: +0,0.727,191
May 19 2016 01: +0,0.621,225
May 20 2016 01: +0,0.654,232
May 21 2016 01: +0,0.753,243
May 22 2016 01: +0,0.722,257
May 23 2016 01: +0,0.676,213
May 24 2016 01: +0,0.655,209
May 25 2016 01: +0,0.662,216
May 26 2016 01: +0,0.621,232
May 27 2016 01: +0,0.599,250
May 28 2016 01: +0,0.628,222
May 29 2016 01: +0,0.654,214
May 30 2016 01: +0,0.632,220
May 31 2016 01: +0,0.6,222
Jun 01 2016 01: +0,0.598,244
Jun 02 2016 01: +0,0.629,220
Jun 03 2016 01: +0,0.583,241
Jun 04 2016 01: +0,0.602,251
Jun 05 2016 01: +0,0.59,251
Jun 06 2016 01: +0,0.555,211
Jun 07 2016 01: +0,0.508,204
Jun 08 2016 01: +0,0.472,274
Jun 09 2016 01: +0,0.517,220
Jun 10 2016 01: +0,0.546,227
Jun 11 2016 01: +0,0.558,207
Jun 12 2016 01: +0,0.552,216
Jun 13 2016 01: +0,0.552,231
Jun 14 2016 01: +0,0.54,214
Jun 15 2016 01: +0,0.52,187
Jun 16 2016 01: +0,0.496,270
