Feb 18 2016 01: +0,1.212,171
Feb 19 2016 01: +0,1.058,219
Feb 20 2016 01: +0,1.19,136
Feb 21 2016 01: +0,1.233,142
Feb 22 2016 01: +0,1.499,74
Feb 23 2016 01: +0,1.316,92
Feb 24 2016 01: +0,1.439,64
Feb 25 2016 01: +0,1.189,109
Feb 26 2016 01: +0,0.965,130
Feb 27 2016 01: +0,0.966,133
Feb 28 2016 01: +0,0.911,120
Feb 29 2016 01: +0,1.013,93
Mar 01 2016 01: +0,0.91,99
Mar 02 2016 01: +0,0.922,99
Mar 03 2016 01: +0,0.921,111
Mar 04 2016 01: +0,0.796,125
Mar 05 2016 01: +0,0.728,175
Mar 06 2016 01: +0,0.726,163
Mar 07 2016 01: +0,0.742,122
Mar 08 2016 01: +0,0.761,93
Mar 09 2016 01: +0,0.684,99
Mar 10 2016 01: +0,0.828,71
Mar 11 2016 01: +0,0.878,86
Mar 12 2016 01: +0,0.757,82
Mar 13 2016 01: +0,0.693,110
Mar 14 2016 01: +0,0.709,84
Mar 15 2016 01: +0,0.677,98
Mar 16 2016 01: +0,0.708,83
Mar 17 2016 01: +0,0.694,81
Mar 18 2016 01: +0,0.593,101
Mar 19 2016 01: +0,0.585,114
Mar 20 2016 01: +0,0.597,96
Mar 21 2016 01: +0,0.61,95
Mar 22 2016 01: +0,0.623,62
Mar 23 2016 01: +0,0.555,74
Mar 24 2016 01: +0,0.538,101
Mar 25 2016 01: +0,0.571,88
Mar 26 2016 01: +0,0.554,92
Mar 27 2016 01: +0,0.516,107
Mar 28 2016 01: +0,0.488,93
Mar 29 2016 01: +0,0.463,107
Mar 30 2016 01: +0,0.545,95
Mar 31 2016 01: +0,0.497,100
Apr 01 2016 01: +0,0.469,121
Apr 02 2016 01: +0,0.499,107
Apr 03 2016 01: +0,0.486,101
Apr 04 2016 01: +0,0.476,109
Apr 05 2016 01: +0,0.48,80
Apr 06 2016 01: +0,0.473,121
Apr 07 2016 01: +0,0.494,84
Apr 08 2016 01: +0,0.509,122
Apr 09 2016 01: +0,0.487,121
Apr 10 2016 01: +0,0.509,139
Apr 11 2016 01: +0,0.483,111
Apr 12 2016 01: +0,0.469,105
Apr 13 2016 01: +0,0.456,89
Apr 14 2016 01: +0,0.458,110
Apr 15 2016 01: +0,0.456,103
Apr 16 2016 01: +0,0.456,137
Apr 17 2016 01: +0,0.481,117
Apr 18 2016 01: +0,0.476,118
Apr 19 2016 01: +0,0.444,128
