Feb 18 2016 01: +0,13.605,43
Feb 19 2016 01: +0,9.986,72
Feb 20 2016 01: +0,14.193,44
Feb 21 2016 01: +0,12.127,40
Feb 22 2016 01: +0,15.866,21
Feb 23 2016 01: +0,15.249,15
Feb 24 2016 01: +0,14.419,23
Feb 25 2016 01: +0,15.02,24
Feb 26 2016 01: +0,11.817,31
Feb 27 2016 01: +0,10.865,34
Feb 28 2016 01: +0,9.921,31
Feb 29 2016 01: +0,11.417,27
Mar 01 2016 01: +0,10.569,28
Mar 02 2016 01: +0,14.707,15
Mar 03 2016 01: +0,11.447,21
Mar 04 2016 01: +0,12.029,33
Mar 05 2016 01: +0,10.63,41
Mar 06 2016 01: +0,9.163,41
Mar 07 2016 01: +0,9.336,38
Mar 08 2016 01: +0,9.792,15
Mar 09 2016 01: +0,8.465,23
Mar 10 2016 01: +0,9.183,27
Mar 11 2016 01: +0,9.662,16
Mar 12 2016 01: +0,10.244,26
Mar 13 2016 01: +0,10.441,27
Mar 14 2016 01: +0,10.222,20
Mar 15 2016 01: +0,9.388,27
Mar 16 2016 01: +0,10.784,14
Mar 17 2016 01: +0,9.743,18
Mar 18 2016 01: +0,9.938,19
Mar 19 2016 01: +0,10.012,23
Mar 20 2016 01: +0,9.826,15
Mar 21 2016 01: +0,9.695,26
Mar 22 2016 01: +0,9.229,21
Mar 23 2016 01: +0,8.899,18
Mar 24 2016 01: +0,8.501,19
Mar 25 2016 01: +0,7.128,29
Mar 26 2016 01: +0,7.528,28
Mar 27 2016 01: +0,7.596,22
Mar 28 2016 01: +0,7.451,22
Mar 29 2016 01: +0,6.517,30
Mar 30 2016 01: +0,7.172,34
Mar 31 2016 01: +0,7.666,31
Apr 01 2016 01: +0,7.776,32
Apr 02 2016 01: +0,8.677,24
Apr 03 2016 01: +0,6.918,33
Apr 04 2016 01: +0,7.885,25
Apr 05 2016 01: +0,7.685,24
Apr 06 2016 01: +0,7.728,27
Apr 07 2016 01: +0,7.748,20
Apr 08 2016 01: +0,7.571,22
Apr 09 2016 01: +0,7.955,27
Apr 10 2016 01: +0,7.678,34
Apr 11 2016 01: +0,8.683,21
Apr 12 2016 01: +0,8.024,17
Apr 13 2016 01: +0,7.592,22
Apr 14 2016 01: +0,7.907,27
Apr 15 2016 01: +0,8.013,21
Apr 16 2016 01: +0,7.783,28
Apr 17 2016 01: +0,7.68,16
Apr 18 2016 01: +0,7.354,24
Apr 19 2016 01: +0,7.555,26
Apr 20 2016 01: +0,7.284,26
Apr 21 2016 01: +0,7.602,28
Apr 22 2016 01: +0,7.207,20
Apr 23 2016 01: +0,7.8,27
Apr 24 2016 01: +0,7.599,23
Apr 25 2016 01: +0,7.805,18
Apr 26 2016 01: +0,7.716,22
Apr 27 2016 01: +0,7.895,29
Apr 28 2016 01: +0,7.366,32
