Nov 29 2016 01: +0,3.073,68
Nov 30 2016 01: +0,3.265,72
Dec 01 2016 01: +0,2.808,65
Dec 02 2016 01: +0,2.597,48
Dec 03 2016 01: +0,2.369,94
Dec 04 2016 01: +0,1.808,61
Dec 05 2016 01: +0,1.894,57
Dec 06 2016 01: +0,1.972,56
Dec 07 2016 01: +0,2.145,78
Dec 08 2016 01: +0,2.147,57
Dec 09 2016 01: +0,2.252,39
Dec 10 2016 01: +0,2.25,96
Dec 11 2016 01: +0,2.018,96
Dec 12 2016 01: +0,1.739,60
Dec 13 2016 01: +0,1.802,49
Dec 14 2016 01: +0,1.816,67
Dec 15 2016 01: +0,2.135,45
Dec 16 2016 01: +0,1.668,50
Dec 17 2016 01: +0,1.62,81
Dec 18 2016 01: +0,1.468,65
Dec 19 2016 01: +0,1.651,68
Dec 20 2016 01: +0,1.559,71
Dec 21 2016 01: +0,1.506,53
Dec 22 2016 01: +0,1.514,54
Dec 23 2016 01: +0,1.699,51
Dec 24 2016 01: +0,1.555,58
Dec 25 2016 01: +0,1.579,101
Dec 26 2016 01: +0,1.659,77
Dec 27 2016 01: +0,1.692,72
Dec 28 2016 01: +0,1.688,95
Dec 29 2016 01: +0,1.771,66
Dec 30 2016 01: +0,1.525,52
Dec 31 2016 01: +0,1.524,76
Jan 01 2017 01: +0,1.535,72
Jan 02 2017 01: +0,1.517,63
Jan 03 2017 01: +0,1.448,52
Jan 04 2017 01: +0,1.348,54
Jan 05 2017 01: +0,1.433,88
Jan 06 2017 01: +0,1.498,71
Jan 07 2017 01: +0,1.577,78
Jan 08 2017 01: +0,1.493,94
Jan 09 2017 01: +0,1.369,56
Jan 10 2017 01: +0,1.514,69
Jan 11 2017 01: +0,1.442,82
Jan 12 2017 01: +0,1.443,78
Jan 13 2017 01: +0,1.343,80
Jan 14 2017 01: +0,1.365,88
Jan 15 2017 01: +0,1.374,52
Jan 16 2017 01: +0,1.307,85
Jan 17 2017 01: +0,1.34,65
Jan 18 2017 01: +0,1.219,58
Jan 19 2017 01: +0,1.274,84
Jan 20 2017 01: +0,1.233,63
Jan 21 2017 01: +0,1.37,101
Jan 22 2017 01: +0,1.243,61
Jan 23 2017 01: +0,1.214,80
Jan 24 2017 01: +0,1.197,63
Jan 25 2017 01: +0,1.268,65
Jan 26 2017 01: +0,1.287,91
Jan 27 2017 01: +0,1.412,91
Jan 28 2017 01: +0,1.368,100
Jan 29 2017 01: +0,1.33,99
Jan 30 2017 01: +0,1.36,66
Jan 31 2017 01: +0,1.344,73
Feb 01 2017 01: +0,1.494,79
Feb 02 2017 01: +0,1.455,75
Feb 03 2017 01: +0,1.504,65
Feb 04 2017 01: +0,1.491,60
Feb 05 2017 01: +0,1.401,81
Feb 06 2017 01: +0,1.422,66
Feb 07 2017 01: +0,1.391,44
Feb 08 2017 01: +0,1.344,62
Feb 09 2017 01: +0,1.429,60
Feb 10 2017 01: +0,1.379,61
Feb 11 2017 01: +0,1.336,78
Feb 12 2017 01: +0,1.391,80
Feb 13 2017 01: +0,1.308,75
Feb 14 2017 01: +0,1.339,75
Feb 15 2017 01: +0,1.364,50
Feb 16 2017 01: +0,1.41,60
Feb 17 2017 01: +0,1.304,55
Feb 18 2017 01: +0,1.449,83
Feb 19 2017 01: +0,1.313,88
Feb 20 2017 01: +0,1.252,45
Feb 21 2017 01: +0,1.252,80
Feb 22 2017 01: +0,1.375,97
Feb 23 2017 01: +0,1.33,44
Feb 24 2017 01: +0,1.283,70
Feb 25 2017 01: +0,1.276,98
Feb 26 2017 01: +0,1.377,114
Feb 27 2017 01: +0,1.282,92
Feb 28 2017 01: +0,1.285,53
Mar 01 2017 01: +0,1.19,43
Mar 02 2017 01: +0,1.208,78
Mar 03 2017 01: +0,1.22,66
Mar 04 2017 01: +0,1.229,91
Mar 05 2017 01: +0,1.284,66
Mar 06 2017 01: +0,1.278,61
Mar 07 2017 01: +0,1.24,60
Mar 08 2017 01: +0,1.192,57
Mar 09 2017 01: +0,1.204,93
Mar 10 2017 01: +0,1.244,67
Mar 11 2017 01: +0,1.268,84
Mar 12 2017 01: +0,1.24,106
Mar 13 2017 01: +0,1.235,42
Mar 14 2017 01: +0,1.144,68
Mar 15 2017 01: +0,1.25,84
Mar 16 2017 01: +0,1.165,82
Mar 17 2017 01: +0,1.122,105
Mar 18 2017 01: +0,1.103,87
Mar 19 2017 01: +0,1.139,81
Mar 20 2017 01: +0,1.055,83
Mar 21 2017 01: +0,1.008,50
Mar 22 2017 01: +0,1.023,68
Mar 23 2017 01: +0,1.028,51
Mar 24 2017 01: +0,0.972,56
Mar 25 2017 01: +0,0.954,102
Mar 26 2017 01: +0,0.982,80
Mar 27 2017 01: +0,0.967,74
Mar 28 2017 01: +0,0.939,70
Mar 29 2017 01: +0,0.937,88
Mar 30 2017 01: +0,0.934,54
Mar 31 2017 01: +0,0.968,77
Apr 01 2017 01: +0,0.979,72
Apr 02 2017 01: +0,0.97,78
Apr 03 2017 01: +0,0.982,70
Apr 04 2017 01: +0,0.98,68
Apr 05 2017 01: +0,1.011,66
Apr 06 2017 01: +0,0.993,65
Apr 07 2017 01: +0,0.999,66
Apr 08 2017 01: +0,1.069,80
Apr 09 2017 01: +0,1.013,68
Apr 10 2017 01: +0,1.03,68
Apr 11 2017 01: +0,1.11,87
Apr 12 2017 01: +0,1.027,79
