Nov 29 2016 01: +0,2.216,53
Nov 30 2016 01: +0,2.097,62
Dec 01 2016 01: +0,1.903,62
Dec 02 2016 01: +0,1.746,66
Dec 03 2016 01: +0,1.491,79
Dec 04 2016 01: +0,1.481,60
Dec 05 2016 01: +0,1.388,70
Dec 06 2016 01: +0,1.365,30
Dec 07 2016 01: +0,1.335,66
Dec 08 2016 01: +0,1.241,53
Dec 09 2016 01: +0,1.36,62
Dec 10 2016 01: +0,1.495,58
Dec 11 2016 01: +0,1.178,60
Dec 12 2016 01: +0,1.07,59
Dec 13 2016 01: +0,1.203,47
Dec 14 2016 01: +0,1.273,48
Dec 15 2016 01: +0,1.183,40
Dec 16 2016 01: +0,1.052,55
Dec 17 2016 01: +0,1.002,53
Dec 18 2016 01: +0,0.974,65
Dec 19 2016 01: +0,0.995,54
Dec 20 2016 01: +0,0.995,43
Dec 21 2016 01: +0,1.217,67
Dec 22 2016 01: +0,1.214,62
Dec 23 2016 01: +0,1.226,43
Dec 24 2016 01: +0,1.177,65
Dec 25 2016 01: +0,1.145,96
Dec 26 2016 01: +0,1.208,63
Dec 27 2016 01: +0,1.232,71
Dec 28 2016 01: +0,1.2,100
Dec 29 2016 01: +0,1.209,89
Dec 30 2016 01: +0,1.173,70
Dec 31 2016 01: +0,1.051,73
Jan 01 2017 01: +0,1.142,73
Jan 02 2017 01: +0,1.229,54
Jan 03 2017 01: +0,1.101,80
Jan 04 2017 01: +0,1.055,53
Jan 05 2017 01: +0,1.058,71
Jan 06 2017 01: +0,0.995,53
Jan 07 2017 01: +0,1.056,64
Jan 08 2017 01: +0,1.053,64
Jan 09 2017 01: +0,1.071,63
Jan 10 2017 01: +0,1.01,73
Jan 11 2017 01: +0,0.912,78
Jan 12 2017 01: +0,0.878,108
Jan 13 2017 01: +0,0.887,82
Jan 14 2017 01: +0,0.849,84
Jan 15 2017 01: +0,0.897,89
Jan 16 2017 01: +0,0.883,63
Jan 17 2017 01: +0,0.846,72
Jan 18 2017 01: +0,0.922,50
Jan 19 2017 01: +0,0.912,71
Jan 20 2017 01: +0,0.865,72
Jan 21 2017 01: +0,0.889,72
Jan 22 2017 01: +0,0.866,59
Jan 23 2017 01: +0,0.857,68
Jan 24 2017 01: +0,0.872,61
Jan 25 2017 01: +0,0.909,74
Jan 26 2017 01: +0,0.841,89
Jan 27 2017 01: +0,0.91,60
Jan 28 2017 01: +0,0.956,118
Jan 29 2017 01: +0,0.931,80
Jan 30 2017 01: +0,0.918,49
Jan 31 2017 01: +0,0.93,63
Feb 01 2017 01: +0,0.936,56
Feb 02 2017 01: +0,0.992,77
Feb 03 2017 01: +0,1.041,80
Feb 04 2017 01: +0,0.996,106
Feb 05 2017 01: +0,0.972,65
Feb 06 2017 01: +0,0.933,77
Feb 07 2017 01: +0,0.978,44
Feb 08 2017 01: +0,0.93,62
Feb 09 2017 01: +0,0.955,71
Feb 10 2017 01: +0,0.943,56
Feb 11 2017 01: +0,0.927,93
Feb 12 2017 01: +0,0.91,60
Feb 13 2017 01: +0,0.874,73
Feb 14 2017 01: +0,0.92,69
Feb 15 2017 01: +0,0.898,75
Feb 16 2017 01: +0,0.869,70
Feb 17 2017 01: +0,0.849,70
Feb 18 2017 01: +0,0.92,64
Feb 19 2017 01: +0,0.854,69
Feb 20 2017 01: +0,0.805,88
Feb 21 2017 01: +0,0.843,54
Feb 22 2017 01: +0,0.905,53
Feb 23 2017 01: +0,0.898,46
Feb 24 2017 01: +0,0.858,86
Feb 25 2017 01: +0,0.814,97
Feb 26 2017 01: +0,0.864,86
Feb 27 2017 01: +0,0.849,56
Feb 28 2017 01: +0,0.836,62
Mar 01 2017 01: +0,0.847,80
Mar 02 2017 01: +0,0.836,61
Mar 03 2017 01: +0,0.874,55
Mar 04 2017 01: +0,0.873,82
Mar 05 2017 01: +0,0.836,69
Mar 06 2017 01: +0,0.873,93
Mar 07 2017 01: +0,0.915,66
Mar 08 2017 01: +0,0.866,68
Mar 09 2017 01: +0,0.795,64
Mar 10 2017 01: +0,0.84,70
Mar 11 2017 01: +0,0.774,51
Mar 12 2017 01: +0,0.767,60
Mar 13 2017 01: +0,0.777,68
Mar 14 2017 01: +0,0.711,76
Mar 15 2017 01: +0,0.751,65
Mar 16 2017 01: +0,0.72,95
Mar 17 2017 01: +0,0.696,72
Mar 18 2017 01: +0,0.703,111
Mar 19 2017 01: +0,0.684,95
Mar 20 2017 01: +0,0.684,78
Mar 21 2017 01: +0,0.721,92
Mar 22 2017 01: +0,0.718,52
Mar 23 2017 01: +0,0.692,51
Mar 24 2017 01: +0,0.718,78
Mar 25 2017 01: +0,0.711,79
Mar 26 2017 01: +0,0.709,48
Mar 27 2017 01: +0,0.715,31
Mar 28 2017 01: +0,0.681,41
Mar 29 2017 01: +0,0.631,58
Mar 30 2017 01: +0,0.619,49
Mar 31 2017 01: +0,0.597,71
Apr 01 2017 01: +0,0.594,74
Apr 02 2017 01: +0,0.625,87
Apr 03 2017 01: +0,0.609,65
Apr 04 2017 01: +0,0.654,75
Apr 05 2017 01: +0,0.691,57
