Nov 29 2016 01: +0,2.799,2
Nov 30 2016 01: +0,1.67,3
Dec 01 2016 01: +0,1.89,3
Dec 02 2016 01: +0,1.039,4
Dec 03 2016 01: +0,0.823,11
Dec 04 2016 01: +0,0.747,8
Dec 05 2016 01: +0,0.785,14
Dec 06 2016 01: +0,0.85,5
Dec 07 2016 01: +0,0.813,5
Dec 08 2016 01: +0,0.714,10
Dec 09 2016 01: +0,0.604,3
Dec 10 2016 01: +0,0.771,10
Dec 11 2016 01: +0,0.529,10
Dec 12 2016 01: +0,0.633,11
Dec 13 2016 01: +0,0.751,4
Dec 14 2016 01: +0,0.623,6
Dec 15 2016 01: +0,0.658,10
Dec 16 2016 01: +0,0.665,8
Dec 17 2016 01: +0,0.57,26
Dec 18 2016 01: +0,0.558,10
Dec 19 2016 01: +0,0.563,10
Dec 20 2016 01: +0,0.559,7
Dec 21 2016 01: +0,0.569,7
Dec 22 2016 01: +0,0.614,12
Dec 23 2016 01: +0,0.527,12
Dec 24 2016 01: +0,0.542,17
Dec 25 2016 01: +0,0.612,15
Dec 26 2016 01: +0,0.633,23
Dec 27 2016 01: +0,0.543,10
Dec 28 2016 01: +0,0.583,9
Dec 29 2016 01: +0,0.608,7
Dec 30 2016 01: +0,0.696,13
Dec 31 2016 01: +0,0.586,7
Jan 01 2017 01: +0,0.522,16
Jan 02 2017 01: +0,0.517,10
Jan 03 2017 01: +0,0.617,8
Jan 04 2017 01: +0,0.537,14
Jan 05 2017 01: +0,0.547,12
Jan 06 2017 01: +0,0.553,9
Jan 07 2017 01: +0,0.599,21
Jan 08 2017 01: +0,0.542,15
Jan 09 2017 01: +0,0.462,13
Jan 10 2017 01: +0,0.46,6
Jan 11 2017 01: +0,0.655,3
Jan 12 2017 01: +0,0.46,9
Jan 13 2017 01: +0,0.457,20
Jan 14 2017 01: +0,0.543,13
Jan 15 2017 01: +0,0.481,7
Jan 16 2017 01: +0,0.454,14
Jan 17 2017 01: +0,0.437,9
Jan 18 2017 01: +0,0.45,14
Jan 19 2017 01: +0,0.451,14
Jan 20 2017 01: +0,0.453,23
Jan 21 2017 01: +0,0.49,28
Jan 22 2017 01: +0,0.406,3
Jan 23 2017 01: +0,0.548,11
Jan 24 2017 01: +0,0.458,14
Jan 25 2017 01: +0,0.462,17
Jan 26 2017 01: +0,0.6,32
