Apr 28 2016 01: +0,1.438,173
Apr 29 2016 01: +0,1.222,215
Apr 30 2016 01: +0,0.872,209
May 01 2016 01: +0,0.824,164
May 02 2016 01: +0,0.679,181
May 03 2016 01: +0,0.712,164
May 04 2016 01: +0,0.658,153
May 05 2016 01: +0,0.614,166
May 06 2016 01: +0,0.657,149
May 07 2016 01: +0,0.559,217
May 08 2016 01: +0,0.546,161
May 09 2016 01: +0,0.459,166
May 10 2016 01: +0,0.556,179
May 11 2016 01: +0,0.446,157
May 12 2016 01: +0,0.381,210
May 13 2016 01: +0,0.369,157
May 14 2016 01: +0,0.374,212
May 15 2016 01: +0,0.363,195
May 16 2016 01: +0,0.355,198
May 17 2016 01: +0,0.356,155
May 18 2016 01: +0,0.331,172
May 19 2016 01: +0,0.326,171
May 20 2016 01: +0,0.332,185
May 21 2016 01: +0,0.326,214
May 22 2016 01: +0,0.336,268
May 23 2016 01: +0,0.282,143
May 24 2016 01: +0,0.279,161
May 25 2016 01: +0,0.254,183
May 26 2016 01: +0,0.293,236
May 27 2016 01: +0,0.298,215
May 28 2016 01: +0,0.288,188
May 29 2016 01: +0,0.275,220
May 30 2016 01: +0,0.242,148
May 31 2016 01: +0,0.258,171
Jun 01 2016 01: +0,0.233,240
Jun 02 2016 01: +0,0.245,219
Jun 03 2016 01: +0,0.245,191
Jun 04 2016 01: +0,0.247,216
Jun 05 2016 01: +0,0.214,216
Jun 06 2016 01: +0,0.212,239
Jun 07 2016 01: +0,0.252,190
Jun 08 2016 01: +0,0.23,191
Jun 09 2016 01: +0,0.217,189
Jun 10 2016 01: +0,0.224,236
Jun 11 2016 01: +0,0.216,203
Jun 12 2016 01: +0,0.229,271
Jun 13 2016 01: +0,0.236,189
Jun 14 2016 01: +0,0.198,242
Jun 15 2016 01: +0,0.201,226
Jun 16 2016 01: +0,0.195,319
Jun 17 2016 01: +0,0.209,282
Jun 18 2016 01: +0,0.206,374
Jun 19 2016 01: +0,0.208,358
Jun 20 2016 01: +0,0.212,377
Jun 21 2016 01: +0,0.211,331
Jun 22 2016 01: +0,0.209,338
Jun 23 2016 01: +0,0.196,263
Jun 24 2016 01: +0,0.172,299
Jun 25 2016 01: +0,0.177,321
Jun 26 2016 01: +0,0.171,310
Jun 27 2016 01: +0,0.17,296
Jun 28 2016 01: +0,0.17,258
Jun 29 2016 01: +0,0.18,293
Jun 30 2016 01: +0,0.193,234
Jul 01 2016 01: +0,0.191,259
Jul 02 2016 01: +0,0.199,270
Jul 03 2016 01: +0,0.189,301
Jul 04 2016 01: +0,0.178,304
Jul 05 2016 01: +0,0.197,268
Jul 06 2016 01: +0,0.204,278
Jul 07 2016 01: +0,0.209,264
Jul 08 2016 01: +0,0.217,323
Jul 09 2016 01: +0,0.229,357
Jul 10 2016 01: +0,0.208,294
Jul 11 2016 01: +0,0.197,262
Jul 12 2016 01: +0,0.211,261
Jul 13 2016 01: +0,0.235,224
Jul 14 2016 01: +0,0.217,274
Jul 15 2016 01: +0,0.223,302
Jul 16 2016 01: +0,0.226,329
Jul 17 2016 01: +0,0.229,298
Jul 18 2016 01: +0,0.232,250
Jul 19 2016 01: +0,0.232,271
Jul 20 2016 01: +0,0.229,230
Jul 21 2016 01: +0,0.232,253
Jul 22 2016 01: +0,0.233,203
Jul 23 2016 01: +0,0.236,207
Jul 24 2016 01: +0,0.236,236
Jul 25 2016 01: +0,0.239,208
Jul 26 2016 01: +0,0.237,175
Jul 27 2016 01: +0,0.24,208
Jul 28 2016 01: +0,0.242,230
Jul 29 2016 01: +0,0.234,225
Jul 30 2016 01: +0,0.237,268
Jul 31 2016 01: +0,0.247,226
Aug 01 2016 01: +0,0.241,231
Aug 02 2016 01: +0,0.24,249
Aug 03 2016 01: +0,0.248,259
Aug 04 2016 01: +0,0.246,201
Aug 05 2016 01: +0,0.238,225
Aug 06 2016 01: +0,0.233,228
Aug 07 2016 01: +0,0.24,197
Aug 08 2016 01: +0,0.231,229
Aug 09 2016 01: +0,0.233,219
Aug 10 2016 01: +0,0.236,296
Aug 11 2016 01: +0,0.236,216
Aug 12 2016 01: +0,0.227,180
Aug 13 2016 01: +0,0.225,238
Aug 14 2016 01: +0,0.226,231
Aug 15 2016 01: +0,0.226,248
Aug 16 2016 01: +0,0.226,225
Aug 17 2016 01: +0,0.229,214
Aug 18 2016 01: +0,0.233,144
Aug 19 2016 01: +0,0.231,278
Aug 20 2016 01: +0,0.229,270
Aug 21 2016 01: +0,0.23,180
Aug 22 2016 01: +0,0.228,237
Aug 23 2016 01: +0,0.224,225
Aug 24 2016 01: +0,0.232,210
Aug 25 2016 01: +0,0.226,219
Aug 26 2016 01: +0,0.228,223
Aug 27 2016 01: +0,0.228,230
Aug 28 2016 01: +0,0.238,265
Aug 29 2016 01: +0,0.234,224
Aug 30 2016 01: +0,0.241,244
Aug 31 2016 01: +0,0.236,198
Sep 01 2016 01: +0,0.239,182
Sep 02 2016 01: +0,0.236,148
Sep 03 2016 01: +0,0.238,248
Sep 04 2016 01: +0,0.24,236
Sep 05 2016 01: +0,0.245,196
Sep 06 2016 01: +0,0.242,172
Sep 07 2016 01: +0,0.241,178
Sep 08 2016 01: +0,0.24,183
Sep 09 2016 01: +0,0.25,176
Sep 10 2016 01: +0,0.244,208
Sep 11 2016 01: +0,0.241,228
Sep 12 2016 01: +0,0.234,168
Sep 13 2016 01: +0,0.229,163
Sep 14 2016 01: +0,0.234,225
Sep 15 2016 01: +0,0.241,206
Sep 16 2016 01: +0,0.222,215
Sep 17 2016 01: +0,0.23,245
Sep 18 2016 01: +0,0.222,216
Sep 19 2016 01: +0,0.221,185
Sep 20 2016 01: +0,0.223,182
Sep 21 2016 01: +0,0.224,159
Sep 22 2016 01: +0,0.224,164
Sep 23 2016 01: +0,0.224,163
Sep 24 2016 01: +0,0.22,205
Sep 25 2016 01: +0,0.219,177
Sep 26 2016 01: +0,0.221,199
Sep 27 2016 01: +0,0.218,125
Sep 28 2016 01: +0,0.221,240
Sep 29 2016 01: +0,0.222,176
Sep 30 2016 01: +0,0.217,172
Oct 01 2016 01: +0,0.221,173
Oct 02 2016 01: +0,0.221,197
Oct 03 2016 01: +0,0.212,206
Oct 04 2016 01: +0,0.222,158
Oct 05 2016 01: +0,0.225,172
Oct 06 2016 01: +0,0.219,150
Oct 07 2016 01: +0,0.213,222
Oct 08 2016 01: +0,0.215,192
Oct 09 2016 01: +0,0.217,226
Oct 10 2016 01: +0,0.213,190
Oct 11 2016 01: +0,0.215,142
Oct 12 2016 01: +0,0.214,163
