Apr 28 2016 01: +0,4.053,8
Apr 29 2016 01: +0,5.388,9
Apr 30 2016 01: +0,3.604,12
May 01 2016 01: +0,2.645,16
May 02 2016 01: +0,2.661,13
May 03 2016 01: +0,2.299,9
May 04 2016 01: +0,2.177,5
May 05 2016 01: +0,1.918,14
May 06 2016 01: +0,2.114,12
May 07 2016 01: +0,2.002,8
May 08 2016 01: +0,1.824,10
May 09 2016 01: +0,1.672,17
May 10 2016 01: +0,1.619,14
May 11 2016 01: +0,1.736,9
May 12 2016 01: +0,1.776,12
May 13 2016 01: +0,1.609,20
May 14 2016 01: +0,1.649,14
May 15 2016 01: +0,1.634,12
May 16 2016 01: +0,1.539,6
May 17 2016 01: +0,1.419,8
May 18 2016 01: +0,1.367,13
May 19 2016 01: +0,1.401,9
May 20 2016 01: +0,1.389,15
May 21 2016 01: +0,1.219,11
May 22 2016 01: +0,1.105,9
May 23 2016 01: +0,1.254,6
May 24 2016 01: +0,1.085,11
May 25 2016 01: +0,1.071,12
May 26 2016 01: +0,1.076,11
May 27 2016 01: +0,1.011,7
May 28 2016 01: +0,1.077,12
May 29 2016 01: +0,1.081,7
May 30 2016 01: +0,1.096,11
May 31 2016 01: +0,1.038,9
Jun 01 2016 01: +0,1.091,9
Jun 02 2016 01: +0,1.025,7
Jun 03 2016 01: +0,0.82,11
Jun 04 2016 01: +0,0.879,12
Jun 05 2016 01: +0,0.799,13
Jun 06 2016 01: +0,0.873,11
Jun 07 2016 01: +0,0.959,16
Jun 08 2016 01: +0,1.069,11
Jun 09 2016 01: +0,0.781,15
Jun 10 2016 01: +0,0.583,14
Jun 11 2016 01: +0,0.667,8
Jun 12 2016 01: +0,0.708,22
Jun 13 2016 01: +0,0.928,8
Jun 14 2016 01: +0,0.771,17
Jun 15 2016 01: +0,0.725,16
Jun 16 2016 01: +0,0.559,16
Jun 17 2016 01: +0,0.528,25
Jun 18 2016 01: +0,0.498,18
Jun 19 2016 01: +0,0.467,27
Jun 20 2016 01: +0,0.489,22
Jun 21 2016 01: +0,0.447,19
Jun 22 2016 01: +0,0.418,17
Jun 23 2016 01: +0,0.372,23
Jun 24 2016 01: +0,0.359,24
