Apr 16 2015 01: +0,3.855,2554
Apr 17 2015 01: +0,2.555,2345
Apr 18 2015 01: +0,1.847,2660
Apr 19 2015 01: +0,1.601,2230
Apr 20 2015 01: +0,1.406,2116
Apr 21 2015 01: +0,1.398,2108
Apr 22 2015 01: +0,1.318,2036
Apr 23 2015 01: +0,1.203,2148
Apr 24 2015 01: +0,1.113,2380
Apr 25 2015 01: +0,1.124,2781
Apr 26 2015 01: +0,1.002,2602
Apr 27 2015 01: +0,0.924,2141
Apr 28 2015 01: +0,0.886,2096
Apr 29 2015 01: +0,0.874,2087
Apr 30 2015 01: +0,0.858,2353
May 01 2015 01: +0,0.803,2282
May 02 2015 01: +0,0.772,2963
May 03 2015 01: +0,0.716,2723
May 04 2015 01: +0,0.624,2659
May 05 2015 01: +0,0.616,2311
May 06 2015 01: +0,0.596,2249
May 07 2015 01: +0,0.597,1966
May 08 2015 01: +0,0.559,2703
May 09 2015 01: +0,0.543,2994
May 10 2015 01: +0,0.528,2856
May 11 2015 01: +0,0.498,2335
May 12 2015 01: +0,0.477,2338
May 13 2015 01: +0,0.475,2350
May 14 2015 01: +0,0.458,2467
May 15 2015 01: +0,0.453,2481
May 16 2015 01: +0,0.464,2996
May 17 2015 01: +0,0.443,2970
May 18 2015 01: +0,0.416,2441
May 19 2015 01: +0,0.403,2439
May 20 2015 01: +0,0.397,2271
May 21 2015 01: +0,0.391,2382
May 22 2015 01: +0,0.384,2745
May 23 2015 01: +0,0.388,3107
May 24 2015 01: +0,0.383,2860
May 25 2015 01: +0,0.375,2792
May 26 2015 01: +0,0.362,2675
May 27 2015 01: +0,0.237,3842
May 28 2015 01: +0,0.365,4573
May 29 2015 01: +0,0.403,4019
May 30 2015 01: +0,0.403,3738
May 31 2015 01: +0,0.379,3302
Jun 01 2015 01: +0,0.361,3226
Jun 02 2015 01: +0,0.349,3004
Jun 03 2015 01: +0,0.325,3243
Jun 04 2015 01: +0,0.305,3230
Jun 05 2015 01: +0,0.262,3369
Jun 06 2015 01: +0,0.267,3384
Jun 07 2015 01: +0,0.265,3583
Jun 08 2015 01: +0,0.268,3141
Jun 09 2015 01: +0,0.267,2837
Jun 10 2015 01: +0,0.261,3184
Jun 11 2015 01: +0,0.239,2884
Jun 12 2015 01: +0,0.212,3343
Jun 13 2015 01: +0,0.214,3525
Jun 14 2015 01: +0,0.202,3531
Jun 15 2015 01: +0,0.199,3134
Jun 16 2015 01: +0,0.203,3079
Jun 17 2015 01: +0,0.2,3106
Jun 18 2015 01: +0,0.208,2951
Jun 19 2015 01: +0,0.203,3272
Jun 20 2015 01: +0,0.202,3365
Jun 21 2015 01: +0,0.203,3298
Jun 22 2015 01: +0,0.201,3075
Jun 23 2015 01: +0,0.213,2921
Jun 24 2015 01: +0,0.236,2995
Jun 25 2015 01: +0,0.237,2992
Jun 26 2015 01: +0,0.243,3172
Jun 27 2015 01: +0,0.247,3057
Jun 28 2015 01: +0,0.241,3117
Jun 29 2015 01: +0,0.236,3262
Jun 30 2015 01: +0,0.236,3259
Jul 01 2015 01: +0,0.232,3109
Jul 02 2015 01: +0,0.231,3029
Jul 03 2015 01: +0,0.233,2897
Jul 04 2015 01: +0,0.228,2627
Jul 05 2015 01: +0,0.226,2832
Jul 06 2015 01: +0,0.227,3118
Jul 07 2015 01: +0,0.223,2979
Jul 08 2015 01: +0,0.213,2674
Jul 09 2015 01: +0,0.207,3392
Jul 10 2015 01: +0,0.212,2920
Jul 11 2015 01: +0,0.207,3115
Jul 12 2015 01: +0,0.203,3235
Jul 13 2015 01: +0,0.201,3193
Jul 14 2015 01: +0,0.205,2992
Jul 15 2015 01: +0,0.205,3291
Jul 16 2015 01: +0,0.206,3247
Jul 17 2015 01: +0,0.205,3292
Jul 18 2015 01: +0,0.201,3131
Jul 19 2015 01: +0,0.2,3101
Jul 20 2015 01: +0,0.201,3642
