Apr 16 2015 01: +0,1.231,42
Apr 17 2015 01: +0,0.966,49
Apr 18 2015 01: +0,0.749,66
Apr 19 2015 01: +0,0.713,48
Apr 20 2015 01: +0,0.69,31
Apr 21 2015 01: +0,0.534,45
Apr 22 2015 01: +0,0.531,38
Apr 23 2015 01: +0,0.466,54
Apr 24 2015 01: +0,0.408,46
Apr 25 2015 01: +0,0.403,70
Apr 26 2015 01: +0,0.486,72
Apr 27 2015 01: +0,0.361,48
Apr 28 2015 01: +0,0.423,41
Apr 29 2015 01: +0,0.389,47
Apr 30 2015 01: +0,0.328,56
May 01 2015 01: +0,0.37,55
May 02 2015 01: +0,0.338,54
May 03 2015 01: +0,0.328,56
May 04 2015 01: +0,0.352,38
May 05 2015 01: +0,0.325,39
May 06 2015 01: +0,0.281,57
May 07 2015 01: +0,0.273,49
May 08 2015 01: +0,1.273,51
May 09 2015 01: +0,0.275,48
May 10 2015 01: +0,0.261,43
May 11 2015 01: +0,0.241,40
May 12 2015 01: +0,0.238,63
May 13 2015 01: +0,0.257,40
May 14 2015 01: +0,0.244,52
May 15 2015 01: +0,0.274,44
May 16 2015 01: +0,0.262,81
May 17 2015 01: +0,0.28,51
May 18 2015 01: +0,0.252,53
May 19 2015 01: +0,0.246,56
May 20 2015 01: +0,0.232,34
May 21 2015 01: +0,0.214,53
May 22 2015 01: +0,0.357,68
May 23 2015 01: +0,0.993,71
May 24 2015 01: +0,0.236,77
May 25 2015 01: +0,0.234,47
May 26 2015 01: +0,1.451,70
May 27 2015 01: +0,0.197,64
May 28 2015 01: +0,0.251,166
May 29 2015 01: +0,0.314,121
May 30 2015 01: +0,0.295,99
May 31 2015 01: +0,0.231,82
Jun 01 2015 01: +0,0.235,71
Jun 02 2015 01: +0,0.243,63
Jun 03 2015 01: +0,5.62,65
Jun 04 2015 01: +0,4.038,64
Jun 05 2015 01: +0,0.199,45
Jun 06 2015 01: +0,0.18,61
Jun 07 2015 01: +0,0.161,60
Jun 08 2015 01: +0,0.161,60
Jun 09 2015 01: +0,0.161,53
Jun 10 2015 01: +0,0.152,57
Jun 11 2015 01: +0,0.141,40
Jun 12 2015 01: +0,0.128,64
Jun 13 2015 01: +0,0.13,69
Jun 14 2015 01: +0,0.128,73
Jun 15 2015 01: +0,0.133,66
Jun 16 2015 01: +0,0.119,69
Jun 17 2015 01: +0,1.012,78
Jun 18 2015 01: +0,0.14,59
Jun 19 2015 01: +0,0.129,60
