Sep 20 2015 01: +0,215,1
Sep 22 2015 01: +0,223.118,1
Sep 24 2015 01: +0,198.95,1
Sep 25 2015 01: +0,157.75,1
Sep 29 2015 01: +0,230.882,1
Oct 06 2015 01: +0,172.614,1
Oct 31 2015 01: +0,193.394,1
Nov 21 2015 01: +0,106.969,1
Nov 22 2015 01: +0,146.365,1
Nov 30 2015 01: +0,148.67,1
Dec 04 2015 01: +0,136.678,1
Dec 05 2015 01: +0,121.716,1
Dec 06 2015 01: +0,98.214,1
Dec 14 2015 01: +0,115.44,1
Jan 25 2016 01: +0,128.585,1
Mar 04 2016 01: +0,121.61,1
Mar 13 2016 01: +0,111.129,1
Mar 16 2016 01: +0,83.144,2
Mar 18 2016 01: +0,108.419,1
Mar 27 2016 01: +0,89.751,1
Apr 05 2016 01: +0,82.267,1
Apr 06 2016 01: +0,97.272,2
Apr 07 2016 01: +0,112.18,1
Apr 10 2016 01: +0,136.23,1
Apr 12 2016 01: +0,104.839,1
Apr 19 2016 01: +0,135.61,1
Apr 30 2016 01: +0,109.246,1
May 04 2016 01: +0,50.009,1
May 07 2016 01: +0,136.89,1
May 08 2016 01: +0,130.88,1
May 10 2016 01: +0,70.575,1
May 13 2016 01: +0,75.283,1
May 14 2016 01: +0,135.888,1
Jun 07 2016 01: +0,70,1
Jul 06 2016 01: +0,70.679,1
Jul 07 2016 01: +0,85.338,1
Jul 11 2016 01: +0,84.98,1
Jul 13 2016 01: +0,72.311,1
Jul 16 2016 01: +0,53.634,1
Aug 03 2016 01: +0,100,1
Aug 18 2016 01: +0,79.09,1
Sep 10 2016 01: +0,80.5,1
Sep 19 2016 01: +0,95,1
Sep 22 2016 01: +0,84.61,1
Oct 02 2016 01: +0,59.916,2
Oct 17 2016 01: +0,61.913,1
Oct 19 2016 01: +0,65.73,1
Oct 28 2016 01: +0,59.056,1
Nov 30 2016 01: +0,53.776,2
Dec 10 2016 01: +0,60.376,1
Dec 11 2016 01: +0,48.909,1
Dec 13 2016 01: +0,59.88,1
Dec 25 2016 01: +0,61.356,1
Dec 26 2016 01: +0,70.526,2
Jan 01 2017 01: +0,70.54,1
Jan 15 2017 01: +0,78.142,1
Mar 01 2017 01: +0,85.008,1
Mar 03 2017 01: +0,84.02,1
Mar 26 2017 01: +0,49.657,1
Mar 27 2017 01: +0,91.725,2
May 05 2017 01: +0,86.25,1
May 10 2017 01: +0,70.662,1
May 24 2017 01: +0,66.84,1
May 29 2017 01: +0,100.51,1
Jun 02 2017 01: +0,99.7,1
Jun 03 2017 01: +0,100.08,1
Jun 14 2017 01: +0,95,1
Jul 28 2017 01: +0,118.437,1
Aug 07 2017 01: +0,115,1
Oct 07 2017 01: +0,70.235,1
Oct 12 2017 01: +0,118.35,1
Nov 18 2017 01: +0,70.883,1
Nov 26 2017 01: +0,120.013,1
Dec 26 2017 01: +0,104.76,1
Feb 13 2018 01: +0,100.016,1
Mar 26 2018 16: +0,120,1
