Sep 18 2015 01: +0,384.99,1
Sep 19 2015 01: +0,235.328,5
Sep 20 2015 01: +0,166.079,6
Sep 21 2015 01: +0,129.865,6
Sep 22 2015 01: +0,139.807,5
Sep 23 2015 01: +0,150.166,2
Sep 25 2015 01: +0,113.7,2
Sep 26 2015 01: +0,127.73,2
Sep 27 2015 01: +0,113.309,8
Sep 28 2015 01: +0,106.305,3
Sep 29 2015 01: +0,110.256,3
Sep 30 2015 01: +0,121.19,1
Oct 01 2015 01: +0,119.103,3
Oct 02 2015 01: +0,125.14,2
Oct 03 2015 01: +0,107.29,3
Oct 04 2015 01: +0,108.412,4
Oct 05 2015 01: +0,114.217,4
Oct 06 2015 01: +0,104.326,6
Oct 07 2015 01: +0,106.967,6
Oct 08 2015 01: +0,94.324,1
Oct 09 2015 01: +0,103.968,8
Oct 10 2015 01: +0,105.548,5
Oct 11 2015 01: +0,96.076,2
Oct 12 2015 01: +0,99.189,4
Oct 13 2015 01: +0,99.872,6
Oct 14 2015 01: +0,109.813,3
Oct 15 2015 01: +0,110.314,2
Oct 16 2015 01: +0,96.951,2
Oct 17 2015 01: +0,96.295,4
Oct 18 2015 01: +0,99.81,6
Oct 19 2015 01: +0,94.553,5
Oct 20 2015 01: +0,96.042,4
Oct 21 2015 01: +0,110.097,4
Oct 22 2015 01: +0,110.441,1
Oct 23 2015 01: +0,98.534,3
Oct 24 2015 01: +0,91.676,3
Oct 25 2015 01: +0,87.143,3
Oct 26 2015 01: +0,88.087,6
Oct 27 2015 01: +0,76.029,5
Oct 28 2015 01: +0,77.784,10
Oct 29 2015 01: +0,79.283,5
Oct 30 2015 01: +0,84.021,7
Oct 31 2015 01: +0,82.283,8
Nov 01 2015 01: +0,79.954,5
Nov 02 2015 01: +0,84.247,4
Nov 03 2015 01: +0,86.137,4
Nov 04 2015 01: +0,86.744,8
Nov 05 2015 01: +0,80.306,1
Nov 06 2015 01: +0,82.312,7
Nov 07 2015 01: +0,79.729,5
Nov 08 2015 01: +0,82.573,4
Nov 09 2015 01: +0,78.726,3
Nov 10 2015 01: +0,70.652,6
Nov 11 2015 01: +0,69.216,1
Nov 12 2015 01: +0,68.973,9
Nov 13 2015 01: +0,74.274,6
Nov 14 2015 01: +0,70.583,12
Nov 15 2015 01: +0,77.662,5
Nov 16 2015 01: +0,72.2,5
Nov 17 2015 01: +0,72.826,6
Nov 18 2015 01: +0,79.007,5
Nov 19 2015 01: +0,73.965,3
Nov 20 2015 01: +0,74.08,7
Nov 21 2015 01: +0,80.476,4
Nov 22 2015 01: +0,77.394,5
Nov 23 2015 01: +0,76.41,1
Nov 24 2015 01: +0,74.468,4
Nov 25 2015 01: +0,78.464,7
Nov 26 2015 01: +0,75.817,3
Nov 27 2015 01: +0,74.549,4
Nov 28 2015 01: +0,72.07,4
Nov 29 2015 01: +0,64.837,5
Nov 30 2015 01: +0,68.7,5
Dec 01 2015 01: +0,69.447,3
Dec 02 2015 01: +0,69.411,5
Dec 03 2015 01: +0,71.319,4
Dec 04 2015 01: +0,68.983,10
Dec 05 2015 01: +0,75.874,6
Dec 06 2015 01: +0,76.153,7
Dec 07 2015 01: +0,72.442,6
Dec 08 2015 01: +0,69.637,3
Dec 09 2015 01: +0,68.461,9
Dec 10 2015 01: +0,64.822,6
Dec 11 2015 01: +0,75.209,6
Dec 12 2015 01: +0,76.329,3
Dec 13 2015 01: +0,71.234,4
Dec 14 2015 01: +0,68.901,7
Dec 15 2015 01: +0,61.921,5
Dec 16 2015 01: +0,60.467,12
Dec 17 2015 01: +0,64.975,2
Dec 18 2015 01: +0,62.239,6
Dec 19 2015 01: +0,60.99,5
Dec 20 2015 01: +0,69.375,7
Dec 21 2015 01: +0,63.982,6
Dec 22 2015 01: +0,63.431,5
Dec 23 2015 01: +0,66.821,4
Dec 24 2015 01: +0,64.986,4
Dec 25 2015 01: +0,68.329,15
Dec 26 2015 01: +0,74.916,8
Dec 27 2015 01: +0,74.495,8
Dec 28 2015 01: +0,74.187,9
Dec 29 2015 01: +0,76.118,8
Dec 30 2015 01: +0,73.804,9
Dec 31 2015 01: +0,78.87,4
Jan 01 2016 01: +0,67.453,6
Jan 02 2016 01: +0,65.349,9
Jan 03 2016 01: +0,65.443,6
Jan 04 2016 01: +0,64.508,7
Jan 05 2016 01: +0,67.463,5
Jan 06 2016 01: +0,62.097,8
Jan 07 2016 01: +0,66.54,9
Jan 08 2016 01: +0,69.762,6
Jan 09 2016 01: +0,67.479,10
Jan 10 2016 01: +0,63.313,6
Jan 11 2016 01: +0,67.49,4
Jan 12 2016 01: +0,68.066,7
Jan 13 2016 01: +0,64.908,4
Jan 14 2016 01: +0,62.706,7
Jan 15 2016 01: +0,62.846,2
Jan 16 2016 01: +0,64.519,5
Jan 17 2016 01: +0,61.794,6
Jan 18 2016 01: +0,63.698,7
Jan 19 2016 01: +0,57.57,6
Jan 20 2016 01: +0,62.68,9
Jan 21 2016 01: +0,62.404,5
Jan 22 2016 01: +0,61.941,7
Jan 23 2016 01: +0,58.49,9
Jan 24 2016 01: +0,60.662,6
Jan 25 2016 01: +0,61.758,7
Jan 26 2016 01: +0,58.088,2
Jan 27 2016 01: +0,58.011,3
Jan 28 2016 01: +0,57.996,9
Jan 29 2016 01: +0,55.54,9
Jan 30 2016 01: +0,61.378,6
Jan 31 2016 01: +0,61.605,7
Feb 01 2016 01: +0,62.134,7
