Apr 16 2015 01: +0,90.56,4
Apr 17 2015 01: +0,112.973,10
Apr 18 2015 01: +0,106.637,13
Apr 19 2015 01: +0,96.742,6
Apr 20 2015 01: +0,78.043,14
Apr 21 2015 01: +0,86.553,8
Apr 22 2015 01: +0,71.425,5
Apr 23 2015 01: +0,80.791,5
Apr 24 2015 01: +0,76.483,11
Apr 25 2015 01: +0,67.731,7
Apr 26 2015 01: +0,66.366,12
Apr 27 2015 01: +0,66.011,7
Apr 28 2015 01: +0,59.672,9
Apr 29 2015 01: +0,66.657,10
Apr 30 2015 01: +0,62.613,13
May 01 2015 01: +0,61.903,16
May 02 2015 01: +0,64.086,11
May 03 2015 01: +0,55.438,22
May 04 2015 01: +0,54.463,6
May 05 2015 01: +0,57.655,8
May 06 2015 01: +0,53.904,12
May 07 2015 01: +0,46.607,16
May 08 2015 01: +0,48.158,12
May 09 2015 01: +0,49.987,15
May 10 2015 01: +0,53.842,7
May 11 2015 01: +0,57.179,11
May 12 2015 01: +0,70.165,2
May 13 2015 01: +0,46.207,13
May 14 2015 01: +0,52.573,14
May 15 2015 01: +0,62.808,8
May 16 2015 01: +0,49.828,15
May 17 2015 01: +0,56.766,8
May 18 2015 01: +0,51.917,10
May 19 2015 01: +0,52.185,11
May 20 2015 01: +0,50.931,4
May 21 2015 01: +0,45.591,12
May 22 2015 01: +0,45.841,15
May 23 2015 01: +0,45.942,9
May 24 2015 01: +0,52.466,9
May 25 2015 01: +0,51.833,10
May 26 2015 01: +0,49.337,11
May 27 2015 01: +0,44.34,11
May 28 2015 01: +0,41.804,18
May 29 2015 01: +0,41.472,12
May 30 2015 01: +0,41.686,15
May 31 2015 01: +0,40.769,12
Jun 01 2015 01: +0,38.399,15
Jun 02 2015 01: +0,37.544,11
Jun 03 2015 01: +0,35.041,13
Jun 04 2015 01: +0,32.375,21
Jun 05 2015 01: +0,32.782,21
Jun 06 2015 01: +0,36.313,16
Jun 07 2015 01: +0,36.302,17
Jun 08 2015 01: +0,38.62,14
Jun 09 2015 01: +0,40.294,10
Jun 10 2015 01: +0,35.521,14
Jun 11 2015 01: +0,36.339,16
Jun 12 2015 01: +0,34.387,16
Jun 13 2015 01: +0,35.707,14
Jun 14 2015 01: +0,34.636,16
Jun 15 2015 01: +0,38.864,13
Jun 16 2015 01: +0,37.012,13
Jun 17 2015 01: +0,40.564,11
Jun 18 2015 01: +0,39.923,15
Jun 19 2015 01: +0,38.922,9
Jun 20 2015 01: +0,35.887,10
Jun 21 2015 01: +0,36.225,14
Jun 22 2015 01: +0,34.537,11
Jun 23 2015 01: +0,35.307,15
Jun 24 2015 01: +0,36.386,16
Jun 25 2015 01: +0,34.055,15
Jun 26 2015 01: +0,36.827,10
Jun 27 2015 01: +0,35.244,9
Jun 28 2015 01: +0,33.303,21
Jun 29 2015 01: +0,36.546,10
Jun 30 2015 01: +0,39.1,16
Jul 01 2015 01: +0,40.158,12
Jul 02 2015 01: +0,38.229,9
Jul 03 2015 01: +0,38.189,13
Jul 04 2015 01: +0,37.435,22
Jul 05 2015 01: +0,38.476,9
Jul 06 2015 01: +0,35.074,16
Jul 07 2015 01: +0,38.126,11
Jul 08 2015 01: +0,32.72,13
Jul 09 2015 01: +0,35.515,17
Jul 10 2015 01: +0,37.818,11
Jul 11 2015 01: +0,37.467,14
Jul 12 2015 01: +0,33.87,8
Jul 13 2015 01: +0,31.842,18
Jul 14 2015 01: +0,34.606,15
Jul 15 2015 01: +0,33.841,20
Jul 16 2015 01: +0,33.091,15
Jul 17 2015 01: +0,34.797,20
Jul 18 2015 01: +0,34.829,9
Jul 19 2015 01: +0,34.557,12
Jul 20 2015 01: +0,32.348,10
Jul 21 2015 01: +0,29.043,16
Jul 22 2015 01: +0,32.368,15
Jul 23 2015 01: +0,29.935,9
Jul 24 2015 01: +0,31.184,14
Jul 25 2015 01: +0,29.68,25
Jul 26 2015 01: +0,33.058,8
Jul 27 2015 01: +0,35.796,13
Jul 28 2015 01: +0,34.77,18
Jul 29 2015 01: +0,32.099,12
Jul 30 2015 01: +0,31.711,11
Jul 31 2015 01: +0,30.844,18
Aug 01 2015 01: +0,32.454,12
Aug 02 2015 01: +0,31.658,18
Aug 03 2015 01: +0,31.474,14
Aug 04 2015 01: +0,32.721,10
Aug 05 2015 01: +0,30.298,18
Aug 06 2015 01: +0,32.564,9
Aug 07 2015 01: +0,32.069,18
Aug 08 2015 01: +0,26.36,12
Aug 09 2015 01: +0,26.329,18
Aug 10 2015 01: +0,26.426,19
Aug 11 2015 01: +0,27.878,29
Aug 12 2015 01: +0,28.735,11
Aug 13 2015 01: +0,28.636,17
Aug 14 2015 01: +0,30.918,18
Aug 15 2015 01: +0,29.622,14
Aug 16 2015 01: +0,28.786,18
Aug 17 2015 01: +0,28.562,13
Aug 18 2015 01: +0,27.051,18
Aug 19 2015 01: +0,28.624,17
Aug 20 2015 01: +0,28.287,19
Aug 21 2015 01: +0,29.264,23
Aug 22 2015 01: +0,29.044,19
Aug 23 2015 01: +0,27.871,16
Aug 24 2015 01: +0,28.539,26
Aug 25 2015 01: +0,26.767,21
Aug 26 2015 01: +0,28.727,12
Aug 27 2015 01: +0,29.685,8
Aug 28 2015 01: +0,27.198,15
Aug 29 2015 01: +0,30.135,16
Aug 30 2015 01: +0,31.89,12
Aug 31 2015 01: +0,30.889,11
Sep 01 2015 01: +0,31.294,12
Sep 02 2015 01: +0,30.705,20
Sep 03 2015 01: +0,33.776,11
Sep 04 2015 01: +0,28.498,12
Sep 05 2015 01: +0,29.665,20
Sep 06 2015 01: +0,30.2,13
Sep 07 2015 01: +0,28.986,9
Sep 08 2015 01: +0,28.367,18
Sep 09 2015 01: +0,27.505,13
Sep 10 2015 01: +0,28.45,20
Sep 11 2015 01: +0,29.173,14
Sep 12 2015 01: +0,30.123,22
Sep 13 2015 01: +0,30.161,14
Sep 14 2015 01: +0,31.259,13
Sep 15 2015 01: +0,28.727,14
Sep 16 2015 01: +0,29.791,22
Sep 17 2015 01: +0,29.254,19
Sep 18 2015 01: +0,27.738,18
Sep 19 2015 01: +0,27.728,17
Sep 20 2015 01: +0,26.271,22
Sep 21 2015 01: +0,24.917,16
Sep 22 2015 01: +0,24.984,18
Sep 23 2015 01: +0,25.098,20
Sep 24 2015 01: +0,26.427,15
Sep 25 2015 01: +0,25.777,20
Sep 26 2015 01: +0,26.412,16
Sep 27 2015 01: +0,25.329,18
Sep 28 2015 01: +0,25.373,18
Sep 29 2015 01: +0,26.571,15
Sep 30 2015 01: +0,28.654,13
Oct 01 2015 01: +0,28.18,18
Oct 02 2015 01: +0,26.169,17
Oct 03 2015 01: +0,25.674,15
Oct 04 2015 01: +0,26.092,23
Oct 05 2015 01: +0,26.876,17
Oct 06 2015 01: +0,28.842,11
Oct 07 2015 01: +0,24.717,11
Oct 08 2015 01: +0,24.478,21
Oct 09 2015 01: +0,26.178,22
Oct 10 2015 01: +0,25.731,19
Oct 11 2015 01: +0,25.823,21
Oct 12 2015 01: +0,25.933,19
Oct 13 2015 01: +0,26.434,15
Oct 14 2015 01: +0,25.481,19
Oct 15 2015 01: +0,24.658,13
Oct 16 2015 01: +0,25.081,10
Oct 17 2015 01: +0,25.861,15
Oct 18 2015 01: +0,25.73,14
Oct 19 2015 01: +0,25.422,11
Oct 20 2015 01: +0,24.921,17
Oct 21 2015 01: +0,24.927,15
Oct 22 2015 01: +0,24.109,17
Oct 23 2015 01: +0,23.403,16
Oct 24 2015 01: +0,28.84,23
