Apr 16 2015 01: +0,67.401,3
Apr 17 2015 01: +0,55.047,14
Apr 18 2015 01: +0,63.205,9
Apr 19 2015 01: +0,54.56,10
Apr 20 2015 01: +0,55.782,9
Apr 21 2015 01: +0,50.218,10
Apr 22 2015 01: +0,45.86,10
Apr 23 2015 01: +0,48.763,5
Apr 24 2015 01: +0,50.32,10
Apr 25 2015 01: +0,48.877,9
Apr 26 2015 01: +0,39.008,20
Apr 27 2015 01: +0,35.562,11
Apr 28 2015 01: +0,40.167,13
Apr 29 2015 01: +0,43.722,6
Apr 30 2015 01: +0,40.904,7
May 01 2015 01: +0,31.359,26
May 02 2015 01: +0,38.403,19
May 03 2015 01: +0,34.801,13
May 04 2015 01: +0,37.911,12
May 05 2015 01: +0,37.408,17
May 06 2015 01: +0,32.654,11
May 07 2015 01: +0,31.261,17
May 08 2015 01: +0,31.6,15
May 09 2015 01: +0,35.208,11
May 10 2015 01: +0,30.969,9
May 11 2015 01: +0,28.366,25
May 12 2015 01: +0,30.608,20
May 13 2015 01: +0,30.811,11
May 14 2015 01: +0,34.109,20
May 15 2015 01: +0,31.425,13
May 16 2015 01: +0,30.178,23
May 17 2015 01: +0,31.61,16
May 18 2015 01: +0,34.949,12
May 19 2015 01: +0,34.174,6
May 20 2015 01: +0,27.857,19
May 21 2015 01: +0,30.715,16
May 22 2015 01: +0,29.967,8
May 23 2015 01: +0,29.467,15
May 24 2015 01: +0,26.295,21
May 25 2015 01: +0,29.877,15
May 26 2015 01: +0,31.536,14
May 27 2015 01: +0,22.978,21
May 28 2015 01: +0,22.455,25
May 29 2015 01: +0,23.88,30
May 30 2015 01: +0,27.964,25
May 31 2015 01: +0,24.774,15
Jun 01 2015 01: +0,24.079,28
Jun 02 2015 01: +0,23.748,18
Jun 03 2015 01: +0,24.672,14
Jun 04 2015 01: +0,24.364,18
Jun 05 2015 01: +0,24.688,16
Jun 06 2015 01: +0,25.276,19
Jun 07 2015 01: +0,23.661,18
Jun 08 2015 01: +0,22.757,15
Jun 09 2015 01: +0,23.392,22
Jun 10 2015 01: +0,24.59,14
Jun 11 2015 01: +0,22.954,25
Jun 12 2015 01: +0,21.503,28
Jun 13 2015 01: +0,22.361,27
Jun 14 2015 01: +0,23.729,15
Jun 15 2015 01: +0,21.036,20
Jun 16 2015 01: +0,20.733,20
Jun 17 2015 01: +0,21.28,21
Jun 18 2015 01: +0,20.854,15
Jun 19 2015 01: +0,21.05,24
Jun 20 2015 01: +0,22.789,23
Jun 21 2015 01: +0,23.251,13
Jun 22 2015 01: +0,22.279,11
Jun 23 2015 01: +0,22.453,22
Jun 24 2015 01: +0,23.84,15
Jun 25 2015 01: +0,22.427,20
Jun 26 2015 01: +0,24.029,16
Jun 27 2015 01: +0,22.477,13
Jun 28 2015 01: +0,23.521,20
Jun 29 2015 01: +0,22.75,13
Jun 30 2015 01: +0,21.595,21
Jul 01 2015 01: +0,20.028,17
Jul 02 2015 01: +0,20.491,24
Jul 03 2015 01: +0,22.827,20
Jul 04 2015 01: +0,22.458,17
Jul 05 2015 01: +0,21.302,19
Jul 06 2015 01: +0,21.307,24
Jul 07 2015 01: +0,21.094,19
Jul 08 2015 01: +0,20.643,19
Jul 09 2015 01: +0,21.094,23
Jul 10 2015 01: +0,20.852,16
Jul 11 2015 01: +0,20.949,26
Jul 12 2015 01: +0,21.549,21
Jul 13 2015 01: +0,20.046,24
Jul 14 2015 01: +0,20.785,19
Jul 15 2015 01: +0,19.661,25
Jul 16 2015 01: +0,21.404,21
Jul 17 2015 01: +0,20.437,19
Jul 18 2015 01: +0,21.733,15
Jul 19 2015 01: +0,21.461,13
Jul 20 2015 01: +0,19.936,18
Jul 21 2015 01: +0,20.094,19
Jul 22 2015 01: +0,20.89,15
Jul 23 2015 01: +0,20.281,21
Jul 24 2015 01: +0,19.517,24
Jul 25 2015 01: +0,20.029,21
Jul 26 2015 01: +0,20.589,14
Jul 27 2015 01: +0,19.57,19
Jul 28 2015 01: +0,18.802,27
Jul 29 2015 01: +0,20.064,14
Jul 30 2015 01: +0,19.788,19
Jul 31 2015 01: +0,20.026,22
Aug 01 2015 01: +0,21.628,19
Aug 02 2015 01: +0,17.967,21
Aug 03 2015 01: +0,18.22,23
Aug 04 2015 01: +0,18.874,25
Aug 05 2015 01: +0,18.781,22
Aug 06 2015 01: +0,19.916,16
Aug 07 2015 01: +0,17.482,22
Aug 08 2015 01: +0,16.258,21
Aug 09 2015 01: +0,16.977,27
Aug 10 2015 01: +0,17.391,26
Aug 11 2015 01: +0,18.168,27
Aug 12 2015 01: +0,17.298,22
Aug 13 2015 01: +0,16.475,28
Aug 14 2015 01: +0,16.313,31
Aug 15 2015 01: +0,16.815,22
Aug 16 2015 01: +0,16.032,28
Aug 17 2015 01: +0,17.354,30
Aug 18 2015 01: +0,16.491,26
Aug 19 2015 01: +0,15.962,21
Aug 20 2015 01: +0,16.164,32
Aug 21 2015 01: +0,17.614,28
Aug 22 2015 01: +0,16.458,21
Aug 23 2015 01: +0,16.4,23
Aug 24 2015 01: +0,14.389,33
Aug 25 2015 01: +0,16.432,40
Aug 26 2015 01: +0,17.521,23
Aug 27 2015 01: +0,17.077,25
Aug 28 2015 01: +0,18.057,29
Aug 29 2015 01: +0,17.327,27
Aug 30 2015 01: +0,19.003,35
Aug 31 2015 01: +0,17.964,27
Sep 01 2015 01: +0,19.643,27
Sep 02 2015 01: +0,18.023,28
Sep 03 2015 01: +0,17.842,15
Sep 04 2015 01: +0,19.656,20
Sep 05 2015 01: +0,18.649,22
Sep 06 2015 01: +0,18.505,35
Sep 07 2015 01: +0,17.282,27
Sep 08 2015 01: +0,17.506,25
Sep 09 2015 01: +0,16.966,21
Sep 10 2015 01: +0,18.313,27
Sep 11 2015 01: +0,19.188,24
Sep 12 2015 01: +0,18.599,27
Sep 13 2015 01: +0,18.001,33
Sep 14 2015 01: +0,19.075,18
Sep 15 2015 01: +0,18.839,26
Sep 16 2015 01: +0,18.425,19
Sep 17 2015 01: +0,20.011,26
Sep 18 2015 01: +0,17.719,29
Sep 19 2015 01: +0,16.352,36
Sep 20 2015 01: +0,16.336,24
Sep 21 2015 01: +0,16.501,21
Sep 22 2015 01: +0,14.559,29
Sep 23 2015 01: +0,13.381,38
Sep 24 2015 01: +0,15.623,22
Sep 25 2015 01: +0,15.274,29
Sep 26 2015 01: +0,16.817,22
Sep 27 2015 01: +0,14.852,26
Sep 28 2015 01: +0,13.737,27
Sep 29 2015 01: +0,15.068,28
Sep 30 2015 01: +0,15.309,28
Oct 01 2015 01: +0,15.247,26
Oct 02 2015 01: +0,14.974,26
Oct 03 2015 01: +0,14.115,27
Oct 04 2015 01: +0,13.83,32
Oct 05 2015 01: +0,14.441,23
Oct 06 2015 01: +0,14.553,26
Oct 07 2015 01: +0,15.289,25
Oct 08 2015 01: +0,15.415,17
Oct 09 2015 01: +0,15.876,27
Oct 10 2015 01: +0,16.387,25
Oct 11 2015 01: +0,15.081,28
Oct 12 2015 01: +0,15.003,24
Oct 13 2015 01: +0,14.889,22
Oct 14 2015 01: +0,14.54,25
Oct 15 2015 01: +0,15.912,14
Oct 16 2015 01: +0,16.029,23
Oct 17 2015 01: +0,15.461,18
Oct 18 2015 01: +0,16.464,18
Oct 19 2015 01: +0,16.289,11
Oct 20 2015 01: +0,15.585,18
Oct 21 2015 01: +0,15.583,19
Oct 22 2015 01: +0,14.556,19
Oct 23 2015 01: +0,14.321,29
Oct 24 2015 01: +0,14.342,21
Oct 25 2015 01: +0,14.45,33
Oct 26 2015 01: +0,14.267,21
Oct 27 2015 01: +0,14.607,23
Oct 28 2015 01: +0,14.22,15
Oct 29 2015 01: +0,14.517,21
Oct 30 2015 01: +0,14.925,40
Oct 31 2015 01: +0,14.203,28
Nov 01 2015 01: +0,12.959,39
Nov 02 2015 01: +0,13.791,26
Nov 03 2015 01: +0,14.133,25
Nov 04 2015 01: +0,14.628,20
Nov 05 2015 01: +0,14.315,20
Nov 06 2015 01: +0,15.741,19
Nov 07 2015 01: +0,14.631,27
Nov 08 2015 01: +0,14.139,29
Nov 09 2015 01: +0,14.165,18
Nov 10 2015 01: +0,13.684,19
Nov 11 2015 01: +0,13.643,21
Nov 12 2015 01: +0,13.384,23
Nov 13 2015 01: +0,13.698,24
Nov 14 2015 01: +0,13.547,30
Nov 15 2015 01: +0,12.044,26
Nov 16 2015 01: +0,13.214,16
Nov 17 2015 01: +0,13.081,15
Nov 18 2015 01: +0,12.977,15
Nov 19 2015 01: +0,14.263,16
Nov 20 2015 01: +0,13.317,21
Nov 21 2015 01: +0,14.366,31
Nov 22 2015 01: +0,14.703,16
Nov 23 2015 01: +0,13.976,20
Nov 24 2015 01: +0,13.9,18
Nov 25 2015 01: +0,13.687,23
Nov 26 2015 01: +0,12.405,27
Nov 27 2015 01: +0,12.45,28
Nov 28 2015 01: +0,12.892,29
Nov 29 2015 01: +0,12.591,40
Nov 30 2015 01: +0,12.559,21
Dec 01 2015 01: +0,12.556,22
Dec 02 2015 01: +0,13.114,27
Dec 03 2015 01: +0,14.639,23
Dec 04 2015 01: +0,13.263,27
Dec 05 2015 01: +0,15.19,23
Dec 06 2015 01: +0,13.63,37
Dec 07 2015 01: +0,14.598,20
Dec 08 2015 01: +0,15.205,18
Dec 09 2015 01: +0,13.291,21
Dec 10 2015 01: +0,13.828,18
Dec 11 2015 01: +0,13.436,27
Dec 12 2015 01: +0,13.117,24
Dec 13 2015 01: +0,12.97,31
Dec 14 2015 01: +0,12.389,17
Dec 15 2015 01: +0,12.811,19
Dec 16 2015 01: +0,13.302,30
Dec 17 2015 01: +0,13.25,19
Dec 18 2015 01: +0,12.973,18
Dec 19 2015 01: +0,13.123,20
Dec 20 2015 01: +0,12.817,23
Dec 21 2015 01: +0,13.176,33
