Apr 16 2015 01: +0,26.495,2
Apr 18 2015 01: +0,31.684,2
Apr 19 2015 01: +0,21.715,3
Apr 20 2015 01: +0,18.955,3
Apr 21 2015 01: +0,18.308,1
Apr 22 2015 01: +0,17.984,5
Apr 23 2015 01: +0,18.624,3
Apr 24 2015 01: +0,29.44,5
Apr 25 2015 01: +0,31.994,1
Apr 26 2015 01: +0,22.76,1
Apr 27 2015 01: +0,22.144,1
Apr 29 2015 01: +0,16.476,3
Apr 30 2015 01: +0,14.078,4
May 01 2015 01: +0,0.03,5
May 02 2015 01: +0,16.183,2
May 03 2015 01: +0,16.426,4
May 04 2015 01: +0,13.38,5
May 05 2015 01: +0,15.097,5
May 06 2015 01: +0,16.622,5
May 08 2015 01: +0,18.17,1
May 09 2015 01: +0,19.691,7
May 10 2015 01: +0,17.25,1
May 11 2015 01: +0,19.464,2
May 13 2015 01: +0,20.341,3
May 14 2015 01: +0,15.56,1
May 15 2015 01: +0,13.851,5
May 16 2015 01: +0,16.627,3
May 17 2015 01: +0,15.115,2
May 18 2015 01: +0,15.341,5
May 19 2015 01: +0,7.09,1
May 20 2015 01: +0,13.415,2
May 21 2015 01: +0,13.755,5
May 22 2015 01: +0,6.793,2
May 23 2015 01: +0,11.898,3
May 24 2015 01: +0,11.609,8
May 25 2015 01: +0,12.714,2
May 26 2015 01: +0,12.615,7
May 27 2015 01: +0,9.163,4
May 28 2015 01: +0,10.784,3
May 29 2015 01: +0,8.723,9
May 30 2015 01: +0,12.232,6
May 31 2015 01: +0,13.485,1
Jun 01 2015 01: +0,12.818,4
Jun 02 2015 01: +0,13.982,2
Jun 03 2015 01: +0,14.104,2
Jun 04 2015 01: +0,12.809,1
Jun 05 2015 01: +0,11.083,2
Jun 06 2015 01: +0,12.16,1
Jun 07 2015 01: +0,11.28,2
Jun 08 2015 01: +0,10.921,5
Jun 09 2015 01: +0,11.479,2
Jun 10 2015 01: +0,11.684,6
Jun 11 2015 01: +0,11.649,2
Jun 12 2015 01: +0,11.2,1
Jun 13 2015 01: +0,9.042,5
Jun 14 2015 01: +0,11.627,4
Jun 15 2015 01: +0,10.66,1
Jun 16 2015 01: +0,10.071,5
Jun 17 2015 01: +0,9.66,3
Jun 18 2015 01: +0,11.121,2
Jun 19 2015 01: +0,12.944,4
Jun 20 2015 01: +0,8.606,1
Jun 21 2015 01: +0,12.28,2
Jun 22 2015 01: +0,12.003,5
Jun 23 2015 01: +0,10.938,2
Jun 24 2015 01: +0,11.157,3
Jun 25 2015 01: +0,10.804,2
Jun 26 2015 01: +0,10.841,2
Jun 27 2015 01: +0,10.608,1
Jun 28 2015 01: +0,9.905,3
Jun 29 2015 01: +0,7.032,2
Jun 30 2015 01: +0,8.766,2
Jul 01 2015 01: +0,10.094,3
Jul 02 2015 01: +0,10.132,3
Jul 03 2015 01: +0,10.135,3
Jul 04 2015 01: +0,10.883,3
Jul 05 2015 01: +0,9.564,3
Jul 06 2015 01: +0,10.234,2
Jul 07 2015 01: +0,10.741,6
Jul 08 2015 01: +0,12.036,2
Jul 09 2015 01: +0,12.134,2
Jul 10 2015 01: +0,9.593,3
Jul 11 2015 01: +0,9.233,2
Jul 12 2015 01: +0,9.305,3
Jul 13 2015 01: +0,9.417,3
Jul 14 2015 01: +0,8.596,4
Jul 15 2015 01: +0,8.961,3
Jul 16 2015 01: +0,10.127,1
Jul 17 2015 01: +0,9.356,1
Jul 18 2015 01: +0,9.23,2
Jul 19 2015 01: +0,9.11,3
Jul 20 2015 01: +0,8.885,6
Jul 21 2015 01: +0,9.073,3
Jul 22 2015 01: +0,6.601,4
Jul 23 2015 01: +0,8.072,5
Jul 24 2015 01: +0,9.008,4
Jul 25 2015 01: +0,8.76,1
Jul 26 2015 01: +0,7.979,4
Jul 27 2015 01: +0,8.785,3
Jul 28 2015 01: +0,8.608,3
Jul 29 2015 01: +0,8.527,6
Jul 30 2015 01: +0,8.286,3
Jul 31 2015 01: +0,6.985,4
Aug 01 2015 01: +0,7.779,6
Aug 02 2015 01: +0,7.861,2
Aug 03 2015 01: +0,8.094,11
Aug 04 2015 01: +0,7.85,2
Aug 05 2015 01: +0,9.108,5
Aug 06 2015 01: +0,9.327,3
Aug 08 2015 01: +0,8.589,2
Aug 09 2015 01: +0,8.664,3
Aug 10 2015 01: +0,6.843,2
Aug 11 2015 01: +0,8.358,8
Aug 12 2015 01: +0,8.472,2
Aug 13 2015 01: +0,7.809,5
Aug 14 2015 01: +0,7.606,5
Aug 15 2015 01: +0,4.901,7
Aug 16 2015 01: +0,7.603,7
Aug 17 2015 01: +0,7.488,4
Aug 18 2015 01: +0,6.685,4
Aug 20 2015 01: +0,6.333,5
Aug 21 2015 01: +0,5.51,3
Aug 22 2015 01: +0,6.802,5
Aug 23 2015 01: +0,6.157,8
Aug 24 2015 01: +0,7.238,9
Aug 25 2015 01: +0,7.134,6
Aug 26 2015 01: +0,7.892,8
Aug 27 2015 01: +0,8.015,2
Aug 28 2015 01: +0,7.258,1
Aug 29 2015 01: +0,7.436,5
Aug 30 2015 01: +0,8.727,4
Aug 31 2015 01: +0,9.523,7
Sep 02 2015 01: +0,10.51,1
Sep 03 2015 01: +0,8.747,4
Sep 05 2015 01: +0,8.031,6
Sep 06 2015 01: +0,9.442,4
Sep 07 2015 01: +0,10.482,2
Sep 08 2015 01: +0,9.057,3
Sep 09 2015 01: +0,8.641,2
Sep 10 2015 01: +0,8.893,2
Sep 11 2015 01: +0,9.332,2
Sep 12 2015 01: +0,9.322,5
Sep 13 2015 01: +0,8.967,5
Sep 14 2015 01: +0,8.2,1
Sep 15 2015 01: +0,9.097,2
Sep 16 2015 01: +0,8.344,2
Sep 17 2015 01: +0,8.512,2
Sep 18 2015 01: +0,7.284,3
Sep 19 2015 01: +0,7.807,4
Sep 20 2015 01: +0,7.596,7
Sep 21 2015 01: +0,6.77,5
Sep 22 2015 01: +0,7.199,3
Sep 23 2015 01: +0,6.534,4
Sep 24 2015 01: +0,7.018,7
Sep 25 2015 01: +0,6.381,3
Sep 26 2015 01: +0,6.729,8
Sep 27 2015 01: +0,6.836,3
Sep 28 2015 01: +0,6.326,5
Sep 29 2015 01: +0,6.746,2
Sep 30 2015 01: +0,6.061,4
Oct 01 2015 01: +0,6.767,6
Oct 02 2015 01: +0,6.971,4
Oct 03 2015 01: +0,6.46,5
Oct 04 2015 01: +0,6.312,7
Oct 05 2015 01: +0,6.749,4
Oct 06 2015 01: +0,7.155,3
Oct 07 2015 01: +0,7.488,4
Oct 08 2015 01: +0,7.484,5
Oct 09 2015 01: +0,7.822,5
Oct 11 2015 01: +0,7.383,4
Oct 12 2015 01: +0,5.998,3
Oct 13 2015 01: +0,7.035,5
Oct 14 2015 01: +0,7.288,2
Oct 15 2015 01: +0,7.307,5
Oct 16 2015 01: +0,6.48,3
Oct 17 2015 01: +0,6.581,5
Oct 18 2015 01: +0,6.36,6
Oct 19 2015 01: +0,6.026,7
Oct 20 2015 01: +0,6.111,5
Oct 21 2015 01: +0,6.072,10
Oct 23 2015 01: +0,5.867,7
Oct 24 2015 01: +0,6.889,2
Oct 25 2015 01: +0,5.955,8
Oct 26 2015 01: +0,6.854,4
Oct 27 2015 01: +0,6.616,1
Oct 28 2015 01: +0,6.613,4
Oct 29 2015 01: +0,5.69,3
Oct 30 2015 01: +0,6.895,7
Oct 31 2015 01: +0,6.528,6
Nov 01 2015 01: +0,6.014,1
Nov 02 2015 01: +0,6.054,7
Nov 03 2015 01: +0,6.6,2
Nov 04 2015 01: +0,5.808,6
