Jul 13 2014 01: +0,300,1
Jul 28 2014 01: +0,364.98,1
Jul 31 2014 01: +0,406.14,1
Aug 02 2014 01: +0,345,1
Sep 09 2014 01: +0,356.487,1
Sep 14 2014 01: +0,344.988,1
Oct 02 2014 01: +0,350.008,1
Oct 11 2014 01: +0,329.645,2
Nov 15 2014 01: +0,230,1
Nov 28 2014 01: +0,286.362,1
Dec 04 2014 01: +0,215.13,1
Dec 06 2014 01: +0,198.442,1
Dec 07 2014 01: +0,249.55,1
Dec 10 2014 01: +0,246.677,1
Dec 23 2014 01: +0,260.981,1
Dec 26 2014 01: +0,304.44,1
Dec 27 2014 01: +0,323.851,1
Dec 30 2014 01: +0,349.566,1
Jan 09 2015 01: +0,333.528,1
Jan 13 2015 01: +0,298.088,1
Jan 14 2015 01: +0,309.39,1
Jan 18 2015 01: +0,339.417,1
Jan 25 2015 01: +0,270.439,1
Jan 29 2015 01: +0,299.039,1
Feb 05 2015 01: +0,297.612,1
Feb 11 2015 01: +0,258.6,1
Mar 10 2015 01: +0,249.86,1
Mar 31 2015 01: +0,207.108,1
Apr 01 2015 01: +0,243.22,1
Apr 05 2015 01: +0,195.501,1
Apr 09 2015 01: +0,204.076,2
Apr 25 2015 01: +0,207,1
Apr 26 2015 01: +0,211.344,1
May 01 2015 01: +0,198.019,2
May 05 2015 01: +0,174.2,1
May 08 2015 01: +0,173.539,1
May 13 2015 01: +0,187.07,1
May 17 2015 01: +0,185.451,1
May 25 2015 01: +0,149.5,1
May 27 2015 01: +0,152.46,1
May 28 2015 01: +0,149.776,2
May 30 2015 01: +0,174.084,1
Jun 03 2015 01: +0,161.737,2
Jun 04 2015 01: +0,173.84,1
Jun 05 2015 01: +0,188.265,2
Jun 09 2015 01: +0,168.446,1
Jun 12 2015 01: +0,154.248,3
Jun 18 2015 01: +0,165.61,1
Jun 19 2015 01: +0,154.99,1
Jun 24 2015 01: +0,150.02,1
Jun 26 2015 01: +0,144.98,1
Jul 06 2015 01: +0,88.7,1
Jul 10 2015 01: +0,150.836,2
Jul 12 2015 01: +0,149.335,3
Jul 13 2015 01: +0,160.989,1
Jul 15 2015 01: +0,138.493,1
Jul 21 2015 01: +0,166.75,1
Jul 22 2015 01: +0,144.124,1
Jul 23 2015 01: +0,153.067,3
Jul 26 2015 01: +0,164.13,1
Jul 29 2015 01: +0,164.948,1
Jul 30 2015 01: +0,138,1
Aug 05 2015 01: +0,165,1
Aug 06 2015 01: +0,159.85,1
Aug 07 2015 01: +0,130.261,2
Aug 10 2015 01: +0,161.154,1
Aug 14 2015 01: +0,160.836,1
Aug 15 2015 01: +0,159.46,1
Aug 16 2015 01: +0,171.95,1
Aug 17 2015 01: +0,181.082,1
