Aug 03 2014 01: +0,293.875,2
Aug 17 2014 01: +0,406.77,1
Aug 27 2014 01: +0,400,1
Aug 29 2014 01: +0,399.468,1
Sep 02 2014 01: +0,400.089,1
Sep 08 2014 01: +0,393.5,1
Sep 17 2014 01: +0,400,1
Oct 03 2014 01: +0,399.5,2
Oct 07 2014 01: +0,310.3,1
Oct 10 2014 01: +0,317.53,1
Oct 16 2014 01: +0,388.731,1
Oct 18 2014 01: +0,387.412,1
Oct 22 2014 01: +0,381.428,1
Nov 16 2014 01: +0,247.574,1
Nov 18 2014 01: +0,354.772,1
Nov 28 2014 01: +0,351.03,1
Dec 25 2014 01: +0,343.71,1
Dec 27 2014 01: +0,400,1
Dec 28 2014 01: +0,374.998,2
Dec 31 2014 01: +0,398.292,1
Jan 01 2015 01: +0,285.613,1
Jan 02 2015 01: +0,400,1
Jan 05 2015 01: +0,364.55,1
Jan 08 2015 01: +0,399.624,1
Jan 14 2015 01: +0,357.146,1
Jan 16 2015 01: +0,350.81,1
Jan 23 2015 01: +0,351.13,2
Jan 30 2015 01: +0,337.622,1
Feb 10 2015 01: +0,340.937,1
Feb 14 2015 01: +0,376.05,1
Feb 18 2015 01: +0,259.99,1
Feb 20 2015 01: +0,359.369,1
Feb 27 2015 01: +0,291.86,1
Feb 28 2015 01: +0,310.285,2
Mar 02 2015 01: +0,300.886,1
Mar 08 2015 01: +0,280.259,2
Mar 10 2015 01: +0,303.88,1
Mar 15 2015 01: +0,288.81,1
Mar 19 2015 01: +0,304.379,1
Mar 21 2015 01: +0,337.145,2
Mar 23 2015 01: +0,337.145,2
Mar 24 2015 01: +0,379.512,1
Mar 28 2015 01: +0,280.986,2
Mar 30 2015 01: +0,285,1
Apr 02 2015 01: +0,271.277,2
Apr 03 2015 01: +0,264.96,1
Apr 04 2015 01: +0,287.939,2
Apr 08 2015 01: +0,297.75,2
Apr 11 2015 01: +0,306.44,1
Apr 12 2015 01: +0,319.425,2
Apr 20 2015 01: +0,307.89,1
Apr 23 2015 01: +0,272.785,1
Apr 26 2015 01: +0,287.536,3
Apr 29 2015 01: +0,289.23,1
May 01 2015 01: +0,135.875,5
May 06 2015 01: +0,195.288,1
May 07 2015 01: +0,170.902,1
May 14 2015 01: +0,218.397,1
May 16 2015 01: +0,229.349,1
May 17 2015 01: +0,210.008,1
May 19 2015 01: +0,232.22,1
May 20 2015 01: +0,252.1,2
May 22 2015 01: +0,222.631,3
May 24 2015 01: +0,208.965,1
May 26 2015 01: +0,232.08,1
May 28 2015 01: +0,208.711,2
May 30 2015 01: +0,211.605,2
May 31 2015 01: +0,236.99,1
Jun 01 2015 01: +0,235.369,1
Jun 03 2015 01: +0,238.67,1
Jun 05 2015 01: +0,224.25,1
Jun 06 2015 01: +0,227.7,1
Jun 08 2015 01: +0,238.09,1
Jun 10 2015 01: +0,235.578,1
Jun 11 2015 01: +0,222.916,1
Jun 14 2015 01: +0,200.012,1
Jun 16 2015 01: +0,225.003,1
Jun 19 2015 01: +0,209.251,2
Jun 21 2015 01: +0,209.464,1
Jun 26 2015 01: +0,228.966,2
Jun 27 2015 01: +0,179.77,1
Jun 28 2015 01: +0,213.156,1
Jun 29 2015 01: +0,201.66,1
Jun 30 2015 01: +0,237.99,1
Jul 01 2015 01: +0,233.467,2
Jul 03 2015 01: +0,239.7,1
Jul 04 2015 01: +0,223.1,1
Jul 09 2015 01: +0,207.65,1
Jul 10 2015 01: +0,209.992,3
Jul 11 2015 01: +0,195.346,2
Jul 13 2015 01: +0,203.591,3
Jul 16 2015 01: +0,121.98,2
Jul 17 2015 01: +0,169.51,1
Jul 18 2015 01: +0,221.956,1
Jul 19 2015 01: +0,216.942,1
Jul 20 2015 01: +0,216.503,1
Jul 21 2015 01: +0,220.771,1
Jul 22 2015 01: +0,223.02,1
Jul 25 2015 01: +0,224.25,1
Jul 26 2015 01: +0,195.52,2
Jul 29 2015 01: +0,243.93,1
Jul 30 2015 01: +0,234.493,4
Jul 31 2015 01: +0,230.979,1
Aug 02 2015 01: +0,238.06,1
Aug 05 2015 01: +0,179.687,1
Aug 06 2015 01: +0,187.539,2
Aug 07 2015 01: +0,212.56,2
Aug 08 2015 01: +0,233.446,1
Aug 09 2015 01: +0,220.001,1
Aug 11 2015 01: +0,202.408,2
Aug 12 2015 01: +0,221.19,1
Aug 13 2015 01: +0,221.255,4
Aug 14 2015 01: +0,229.756,1
Aug 15 2015 01: +0,230.998,1
Aug 17 2015 01: +0,227.1,1
Aug 18 2015 01: +0,220,1
Aug 19 2015 01: +0,225.827,1
Aug 21 2015 01: +0,221.35,1
Aug 23 2015 01: +0,225.65,1
Aug 24 2015 01: +0,209.976,1
Aug 26 2015 01: +0,226.785,4
Aug 27 2015 01: +0,229.808,1
Aug 29 2015 01: +0,227.528,2
Aug 30 2015 01: +0,232.996,1
Sep 01 2015 01: +0,230.036,3
Sep 02 2015 01: +0,231.727,4
Sep 05 2015 01: +0,203.2,3
Sep 06 2015 01: +0,225.54,1
Sep 08 2015 01: +0,231.201,1
Sep 11 2015 01: +0,225.356,2
Sep 13 2015 01: +0,207,1
Sep 18 2015 01: +0,236.94,1
Sep 19 2015 01: +0,244.403,2
Sep 21 2015 01: +0,249.035,1
Sep 24 2015 01: +0,218.883,2
Sep 25 2015 01: +0,184.172,2
Sep 27 2015 01: +0,204.989,2
Sep 29 2015 01: +0,230.882,1
Sep 30 2015 01: +0,252.011,2
Oct 03 2015 01: +0,244.986,1
Oct 04 2015 01: +0,199.991,2
Oct 05 2015 01: +0,212.599,2
Oct 16 2015 01: +0,204.61,1
Oct 19 2015 01: +0,228.82,1
Oct 20 2015 01: +0,230.582,1
Oct 23 2015 01: +0,190.301,1
Oct 24 2015 01: +0,228,1
Oct 25 2015 01: +0,198.575,1
Oct 27 2015 01: +0,229.5,1
Oct 28 2015 01: +0,229.839,1
Oct 30 2015 01: +0,229.986,1
Oct 31 2015 01: +0,223.919,3
Nov 02 2015 01: +0,217.349,1
Nov 04 2015 01: +0,201.04,2
Nov 05 2015 01: +0,203.242,2
Nov 06 2015 01: +0,204.491,1
Nov 08 2015 01: +0,195.55,1
Nov 10 2015 01: +0,209.581,1
Nov 12 2015 01: +0,241.55,2
Nov 14 2015 01: +0,228.239,1
Nov 15 2015 01: +0,236.87,1
Nov 18 2015 01: +0,200.057,2
Nov 19 2015 01: +0,213.453,2
Nov 22 2015 01: +0,140.875,1
Nov 26 2015 01: +0,197.76,1
Nov 28 2015 01: +0,200.805,1
Nov 29 2015 01: +0,207.046,1
Nov 30 2015 01: +0,209.235,1
Dec 02 2015 01: +0,209.199,1
Dec 06 2015 01: +0,242,1
Dec 08 2015 01: +0,226.195,2
Dec 09 2015 01: +0,205.082,1
Dec 12 2015 01: +0,218.694,2
Dec 14 2015 01: +0,222.43,1
Dec 17 2015 01: +0,207.38,1
Dec 18 2015 01: +0,220.012,1
Dec 19 2015 01: +0,248.013,1
Dec 22 2015 01: +0,116.34,1
Dec 24 2015 01: +0,149.89,1
Dec 25 2015 01: +0,199.994,1
Dec 28 2015 01: +0,238.587,2
Dec 29 2015 01: +0,237.14,1
Dec 30 2015 01: +0,229.046,1
Jan 01 2016 01: +0,212.41,1
Jan 02 2016 01: +0,195.582,1
Jan 06 2016 01: +0,229.735,1
Jan 07 2016 01: +0,179.064,2
