Feb 18 2016 01: +0,0.505,1399
Feb 19 2016 01: +0,0.366,1533
Feb 20 2016 01: +0,0.371,1375
Feb 21 2016 01: +0,0.374,979
Feb 22 2016 01: +0,0.385,626
Feb 23 2016 01: +0,0.382,613
Feb 24 2016 01: +0,0.375,609
Feb 25 2016 01: +0,0.339,653
Feb 26 2016 01: +0,0.234,1085
Feb 27 2016 01: +0,0.219,1258
Feb 28 2016 01: +0,0.224,838
Feb 29 2016 01: +0,0.205,809
Mar 01 2016 01: +0,0.194,846
Mar 02 2016 01: +0,0.206,664
Mar 03 2016 01: +0,0.204,742
Mar 04 2016 01: +0,0.185,1074
Mar 05 2016 01: +0,0.179,1265
Mar 06 2016 01: +0,0.175,1110
Mar 07 2016 01: +0,0.17,976
Mar 08 2016 01: +0,0.175,833
Mar 09 2016 01: +0,0.169,742
Mar 10 2016 01: +0,0.199,523
Mar 11 2016 01: +0,0.207,623
Mar 12 2016 01: +0,0.218,777
Mar 13 2016 01: +0,0.215,788
Mar 14 2016 01: +0,0.209,589
Mar 15 2016 01: +0,0.207,602
Mar 16 2016 01: +0,0.209,524
Mar 17 2016 01: +0,0.204,555
Mar 18 2016 01: +0,0.187,732
Mar 19 2016 01: +0,0.187,877
Mar 20 2016 01: +0,0.187,783
Mar 21 2016 01: +0,0.187,567
Mar 22 2016 01: +0,0.181,596
Mar 23 2016 01: +0,0.176,557
Mar 24 2016 01: +0,0.169,707
Mar 25 2016 01: +0,0.165,728
Mar 26 2016 01: +0,0.171,714
Mar 27 2016 01: +0,0.167,705
Mar 28 2016 01: +0,0.164,693
Mar 29 2016 01: +0,0.143,594
Mar 30 2016 01: +0,0.13,723
Mar 31 2016 01: +0,0.127,808
Apr 01 2016 01: +0,0.135,926
Apr 02 2016 01: +0,0.151,1044
Apr 03 2016 01: +0,0.127,988
Apr 04 2016 01: +0,0.121,735
Apr 05 2016 01: +0,0.144,622
Apr 06 2016 01: +0,0.148,693
Apr 07 2016 01: +0,0.155,684
Apr 08 2016 01: +0,0.154,742
Apr 09 2016 01: +0,0.153,848
Apr 10 2016 01: +0,0.155,869
Apr 11 2016 01: +0,0.142,577
Apr 12 2016 01: +0,0.144,492
Apr 13 2016 01: +0,0.132,513
Apr 14 2016 01: +0,0.122,632
Apr 15 2016 01: +0,0.124,695
Apr 16 2016 01: +0,0.126,818
Apr 17 2016 01: +0,0.125,775
Apr 18 2016 01: +0,0.126,607
Apr 19 2016 01: +0,0.123,631
Apr 20 2016 01: +0,0.126,645
Apr 21 2016 01: +0,0.126,574
Apr 22 2016 01: +0,0.125,624
Apr 23 2016 01: +0,0.125,714
Apr 24 2016 01: +0,0.122,746
Apr 25 2016 01: +0,0.12,654
Apr 26 2016 01: +0,0.119,585
Apr 27 2016 01: +0,0.121,586
Apr 28 2016 01: +0,0.114,650
Apr 29 2016 01: +0,0.113,728
Apr 30 2016 01: +0,0.119,763
May 01 2016 01: +0,0.12,738
May 02 2016 01: +0,0.12,700
May 03 2016 01: +0,0.118,711
May 04 2016 01: +0,0.115,663
May 05 2016 01: +0,0.116,596
May 06 2016 01: +0,0.117,642
May 07 2016 01: +0,0.112,865
May 08 2016 01: +0,0.114,727
May 09 2016 01: +0,0.11,559
May 10 2016 01: +0,0.112,488
May 11 2016 01: +0,0.115,563
May 12 2016 01: +0,0.109,578
May 13 2016 01: +0,0.109,626
May 14 2016 01: +0,0.114,734
May 15 2016 01: +0,0.114,747
May 16 2016 01: +0,0.109,644
May 17 2016 01: +0,0.107,522
May 18 2016 01: +0,0.108,484
May 19 2016 01: +0,0.101,496
May 20 2016 01: +0,0.098,527
May 21 2016 01: +0,0.098,643
May 22 2016 01: +0,0.099,619
May 23 2016 01: +0,0.098,453
May 24 2016 01: +0,0.096,404
May 25 2016 01: +0,0.096,507
May 26 2016 01: +0,0.097,520
May 27 2016 01: +0,0.096,471
May 28 2016 01: +0,0.096,544
May 29 2016 01: +0,0.095,484
May 30 2016 01: +0,0.091,564
May 31 2016 01: +0,0.09,469
Jun 01 2016 01: +0,0.09,522
Jun 02 2016 01: +0,0.087,484
Jun 03 2016 01: +0,0.086,562
Jun 04 2016 01: +0,0.083,594
Jun 05 2016 01: +0,0.085,588
Jun 06 2016 01: +0,0.086,618
Jun 07 2016 01: +0,0.086,441
Jun 08 2016 01: +0,0.088,478
Jun 09 2016 01: +0,0.085,450
Jun 10 2016 01: +0,0.084,517
Jun 11 2016 01: +0,0.085,498
Jun 12 2016 01: +0,0.084,481
Jun 13 2016 01: +0,0.088,449
Jun 14 2016 01: +0,0.085,444
Jun 15 2016 01: +0,0.088,477
Jun 16 2016 01: +0,0.088,496
Jun 17 2016 01: +0,0.089,479
Jun 18 2016 01: +0,0.088,600
Jun 19 2016 01: +0,0.085,586
Jun 20 2016 01: +0,0.086,661
Jun 21 2016 01: +0,0.087,596
Jun 22 2016 01: +0,0.086,584
Jun 23 2016 01: +0,0.084,509
Jun 24 2016 01: +0,0.074,550
Jun 25 2016 01: +0,0.07,551
Jun 26 2016 01: +0,0.069,458
Jun 27 2016 01: +0,0.07,452
Jun 28 2016 01: +0,0.066,516
Jun 29 2016 01: +0,0.07,522
Jun 30 2016 01: +0,0.069,536
Jul 01 2016 01: +0,0.073,630
Jul 02 2016 01: +0,0.076,572
Jul 03 2016 01: +0,0.076,566
Jul 04 2016 01: +0,0.074,570
Jul 05 2016 01: +0,0.079,563
Jul 06 2016 01: +0,0.083,574
Jul 07 2016 01: +0,0.085,555
Jul 08 2016 01: +0,0.091,651
Jul 09 2016 01: +0,0.092,609
Jul 10 2016 01: +0,0.088,555
Jul 11 2016 01: +0,0.083,491
Jul 12 2016 01: +0,0.087,567
Jul 13 2016 01: +0,0.096,422
Jul 14 2016 01: +0,0.097,494
Jul 15 2016 01: +0,0.098,473
Jul 16 2016 01: +0,0.101,634
Jul 17 2016 01: +0,0.101,524
Jul 18 2016 01: +0,0.103,607
Jul 19 2016 01: +0,0.105,560
Jul 20 2016 01: +0,0.109,501
Jul 21 2016 01: +0,0.11,477
Jul 22 2016 01: +0,0.111,495
Jul 23 2016 01: +0,0.114,455
Jul 24 2016 01: +0,0.115,471
Jul 25 2016 01: +0,0.12,581
Jul 26 2016 01: +0,0.12,488
Jul 27 2016 01: +0,0.121,442
Jul 28 2016 01: +0,0.124,461
Jul 29 2016 01: +0,0.127,437
Jul 30 2016 01: +0,0.13,494
Jul 31 2016 01: +0,0.132,516
Aug 01 2016 01: +0,0.136,469
Aug 02 2016 01: +0,0.137,516
Aug 03 2016 01: +0,0.138,486
Aug 04 2016 01: +0,0.139,473
Aug 05 2016 01: +0,0.137,472
Aug 06 2016 01: +0,0.138,401
Aug 07 2016 01: +0,0.134,438
Aug 08 2016 01: +0,0.137,408
Aug 09 2016 01: +0,0.14,414
Aug 10 2016 01: +0,0.137,409
Aug 11 2016 01: +0,0.132,428
Aug 12 2016 01: +0,0.133,464
Aug 13 2016 01: +0,0.133,402
Aug 14 2016 01: +0,0.131,468
Aug 15 2016 01: +0,0.133,440
Aug 16 2016 01: +0,0.135,498
Aug 17 2016 01: +0,0.137,448
Aug 18 2016 01: +0,0.142,459
Aug 19 2016 01: +0,0.143,509
Aug 20 2016 01: +0,0.142,527
Aug 21 2016 01: +0,0.145,532
Aug 22 2016 01: +0,0.153,586
Aug 23 2016 01: +0,0.154,551
Aug 24 2016 01: +0,0.162,465
Aug 25 2016 01: +0,0.158,504
Aug 26 2016 01: +0,0.165,506
Aug 27 2016 01: +0,0.167,519
Aug 28 2016 01: +0,0.172,510
Aug 29 2016 01: +0,0.174,527
Aug 30 2016 01: +0,0.177,537
Aug 31 2016 01: +0,0.178,554
Sep 01 2016 01: +0,0.177,447
Sep 02 2016 01: +0,0.177,456
Sep 03 2016 01: +0,0.178,564
Sep 04 2016 01: +0,0.175,488
Sep 05 2016 01: +0,0.168,417
Sep 06 2016 01: +0,0.162,356
Sep 07 2016 01: +0,0.162,357
Sep 08 2016 01: +0,0.168,401
Sep 09 2016 01: +0,0.166,443
Sep 10 2016 01: +0,0.164,597
Sep 11 2016 01: +0,0.168,507
Sep 12 2016 01: +0,0.166,382
Sep 13 2016 01: +0,0.166,378
Sep 14 2016 01: +0,0.163,336
Sep 15 2016 01: +0,0.167,428
Sep 16 2016 01: +0,0.157,437
Sep 17 2016 01: +0,0.159,510
Sep 18 2016 01: +0,0.162,454
Sep 19 2016 01: +0,0.158,413
Sep 20 2016 01: +0,0.155,363
Sep 21 2016 01: +0,0.158,359
Sep 22 2016 01: +0,0.16,383
Sep 23 2016 01: +0,0.158,419
Sep 24 2016 01: +0,0.157,534
Sep 25 2016 01: +0,0.157,457
Sep 26 2016 01: +0,0.152,364
Sep 27 2016 01: +0,0.151,331
Sep 28 2016 01: +0,0.154,363
Sep 29 2016 01: +0,0.156,342
Sep 30 2016 01: +0,0.152,357
Oct 01 2016 01: +0,0.156,589
Oct 02 2016 01: +0,0.162,465
Oct 03 2016 01: +0,0.159,371
Oct 04 2016 01: +0,0.157,360
Oct 05 2016 01: +0,0.155,361
Oct 06 2016 01: +0,0.154,372
Oct 07 2016 01: +0,0.152,421
Oct 08 2016 01: +0,0.152,486
Oct 09 2016 01: +0,0.15,467
Oct 10 2016 01: +0,0.143,378
Oct 11 2016 01: +0,0.144,338
Oct 12 2016 01: +0,0.146,369
Oct 13 2016 01: +0,0.153,322
Oct 14 2016 01: +0,0.148,355
Oct 15 2016 01: +0,0.146,435
Oct 16 2016 01: +0,0.144,440
Oct 17 2016 01: +0,0.138,326
Oct 18 2016 01: +0,0.137,328
Oct 19 2016 01: +0,0.135,298
Oct 20 2016 01: +0,0.139,342
Oct 21 2016 01: +0,0.138,324
Oct 22 2016 01: +0,0.14,431
Oct 23 2016 01: +0,0.139,434
Oct 24 2016 01: +0,0.139,327
Oct 25 2016 01: +0,0.136,341
Oct 26 2016 01: +0,0.143,380
Oct 27 2016 01: +0,0.142,318
Oct 28 2016 01: +0,0.143,344
Oct 29 2016 01: +0,0.14,512
