Feb 18 2016 01: +0,0.913,2982
Feb 19 2016 01: +0,0.535,3058
Feb 20 2016 01: +0,0.539,2757
Feb 21 2016 01: +0,0.54,2040
Feb 22 2016 01: +0,0.543,1278
Feb 23 2016 01: +0,0.53,1143
Feb 24 2016 01: +0,0.547,1154
Feb 25 2016 01: +0,0.479,1387
Feb 26 2016 01: +0,0.338,2598
Feb 27 2016 01: +0,0.338,2525
Feb 28 2016 01: +0,0.326,1781
Feb 29 2016 01: +0,0.275,1892
Mar 01 2016 01: +0,0.276,1727
Mar 02 2016 01: +0,0.279,1606
Mar 03 2016 01: +0,0.286,1644
Mar 04 2016 01: +0,0.266,2028
Mar 05 2016 01: +0,0.232,2628
Mar 06 2016 01: +0,0.217,2620
Mar 07 2016 01: +0,0.217,2015
Mar 08 2016 01: +0,0.219,1867
Mar 09 2016 01: +0,0.213,1553
Mar 10 2016 01: +0,0.254,1141
Mar 11 2016 01: +0,0.266,1402
Mar 12 2016 01: +0,0.288,1673
Mar 13 2016 01: +0,0.288,1519
Mar 14 2016 01: +0,0.279,1314
Mar 15 2016 01: +0,0.281,1171
Mar 16 2016 01: +0,0.281,1195
Mar 17 2016 01: +0,0.268,1273
Mar 18 2016 01: +0,0.244,1556
Mar 19 2016 01: +0,0.243,1834
Mar 20 2016 01: +0,0.238,1783
Mar 21 2016 01: +0,0.231,1387
Mar 22 2016 01: +0,0.227,1317
Mar 23 2016 01: +0,0.224,1322
Mar 24 2016 01: +0,0.207,1617
Mar 25 2016 01: +0,0.211,1634
Mar 26 2016 01: +0,0.21,1662
Mar 27 2016 01: +0,0.206,1611
Mar 28 2016 01: +0,0.204,1517
Mar 29 2016 01: +0,0.175,1530
Mar 30 2016 01: +0,0.166,1660
Mar 31 2016 01: +0,0.177,1594
Apr 01 2016 01: +0,0.191,1821
Apr 02 2016 01: +0,0.205,1986
Apr 03 2016 01: +0,0.179,2131
Apr 04 2016 01: +0,0.164,1650
Apr 05 2016 01: +0,0.193,1346
Apr 06 2016 01: +0,0.193,1499
Apr 07 2016 01: +0,0.193,1424
Apr 08 2016 01: +0,0.196,1609
Apr 09 2016 01: +0,0.198,2013
Apr 10 2016 01: +0,0.193,1928
Apr 11 2016 01: +0,0.186,1453
Apr 12 2016 01: +0,0.177,1451
Apr 13 2016 01: +0,0.165,1446
Apr 14 2016 01: +0,0.163,1497
Apr 15 2016 01: +0,0.163,1507
Apr 16 2016 01: +0,0.165,1929
Apr 17 2016 01: +0,0.165,1725
Apr 18 2016 01: +0,0.164,1449
Apr 19 2016 01: +0,0.157,1415
Apr 20 2016 01: +0,0.159,1543
Apr 21 2016 01: +0,0.155,1420
Apr 22 2016 01: +0,0.155,1576
Apr 23 2016 01: +0,0.155,1888
Apr 24 2016 01: +0,0.154,1877
Apr 25 2016 01: +0,0.152,1454
Apr 26 2016 01: +0,0.151,1334
Apr 27 2016 01: +0,0.152,1402
Apr 28 2016 01: +0,0.149,1507
Apr 29 2016 01: +0,0.149,1877
Apr 30 2016 01: +0,0.15,2219
May 01 2016 01: +0,0.153,2132
May 02 2016 01: +0,0.154,1748
May 03 2016 01: +0,0.153,1710
May 04 2016 01: +0,0.149,1680
May 05 2016 01: +0,0.148,1659
May 06 2016 01: +0,0.148,1732
May 07 2016 01: +0,0.145,1992
May 08 2016 01: +0,0.144,1819
May 09 2016 01: +0,0.145,1545
May 10 2016 01: +0,0.143,1528
May 11 2016 01: +0,0.141,1388
May 12 2016 01: +0,0.144,1461
May 13 2016 01: +0,0.144,1561
May 14 2016 01: +0,0.145,1896
May 15 2016 01: +0,0.146,1872
May 16 2016 01: +0,0.144,1444
May 17 2016 01: +0,0.142,1296
May 18 2016 01: +0,0.138,1200
May 19 2016 01: +0,0.129,1318
May 20 2016 01: +0,0.116,1492
May 21 2016 01: +0,0.116,1682
May 22 2016 01: +0,0.121,1539
May 23 2016 01: +0,0.118,1137
May 24 2016 01: +0,0.119,1164
May 25 2016 01: +0,0.121,1304
May 26 2016 01: +0,0.121,1325
May 27 2016 01: +0,0.118,1257
May 28 2016 01: +0,0.121,1367
May 29 2016 01: +0,0.117,1608
May 30 2016 01: +0,0.117,1357
May 31 2016 01: +0,0.112,1164
Jun 01 2016 01: +0,0.11,1314
Jun 02 2016 01: +0,0.107,1422
Jun 03 2016 01: +0,0.106,1413
Jun 04 2016 01: +0,0.106,1558
Jun 05 2016 01: +0,0.105,1488
Jun 06 2016 01: +0,0.107,1270
Jun 07 2016 01: +0,0.104,1146
Jun 08 2016 01: +0,0.106,1210
Jun 09 2016 01: +0,0.105,1086
Jun 10 2016 01: +0,0.103,1266
Jun 11 2016 01: +0,0.107,1366
Jun 12 2016 01: +0,0.105,1347
Jun 13 2016 01: +0,0.11,1113
Jun 14 2016 01: +0,0.11,1068
Jun 15 2016 01: +0,0.109,1129
Jun 16 2016 01: +0,0.106,1216
Jun 17 2016 01: +0,0.107,1348
Jun 18 2016 01: +0,0.107,1528
Jun 19 2016 01: +0,0.108,1622
Jun 20 2016 01: +0,0.107,1513
Jun 21 2016 01: +0,0.105,1550
Jun 22 2016 01: +0,0.105,1430
Jun 23 2016 01: +0,0.093,1413
Jun 24 2016 01: +0,0.079,1473
Jun 25 2016 01: +0,0.08,1554
Jun 26 2016 01: +0,0.084,1426
Jun 27 2016 01: +0,0.084,1490
Jun 28 2016 01: +0,0.079,1614
Jun 29 2016 01: +0,0.079,1487
Jun 30 2016 01: +0,0.082,1589
Jul 01 2016 01: +0,0.085,1728
Jul 02 2016 01: +0,0.087,1767
Jul 03 2016 01: +0,0.093,1561
Jul 04 2016 01: +0,0.093,1464
Jul 05 2016 01: +0,0.096,1598
Jul 06 2016 01: +0,0.099,1681
Jul 07 2016 01: +0,0.104,1638
Jul 08 2016 01: +0,0.11,1650
Jul 09 2016 01: +0,0.11,1701
Jul 10 2016 01: +0,0.1,1757
Jul 11 2016 01: +0,0.092,1497
Jul 12 2016 01: +0,0.109,1502
Jul 13 2016 01: +0,0.118,1202
Jul 14 2016 01: +0,0.119,1502
Jul 15 2016 01: +0,0.122,1346
Jul 16 2016 01: +0,0.123,1341
Jul 17 2016 01: +0,0.13,1292
Jul 18 2016 01: +0,0.136,1364
Jul 19 2016 01: +0,0.142,1365
Jul 20 2016 01: +0,0.143,1173
Jul 21 2016 01: +0,0.145,1114
Jul 22 2016 01: +0,0.144,1148
Jul 23 2016 01: +0,0.142,1237
Jul 24 2016 01: +0,0.137,1237
Jul 25 2016 01: +0,0.146,1209
Jul 26 2016 01: +0,0.146,1294
Jul 27 2016 01: +0,0.149,1327
Jul 28 2016 01: +0,0.15,1345
Jul 29 2016 01: +0,0.155,1248
Jul 30 2016 01: +0,0.156,1309
Jul 31 2016 01: +0,0.16,1344
Aug 01 2016 01: +0,0.163,1423
Aug 02 2016 01: +0,0.168,1374
Aug 03 2016 01: +0,0.169,1309
Aug 04 2016 01: +0,0.169,1313
Aug 05 2016 01: +0,0.169,1211
Aug 06 2016 01: +0,0.163,1179
Aug 07 2016 01: +0,0.16,1147
Aug 08 2016 01: +0,0.167,1194
Aug 09 2016 01: +0,0.165,1187
Aug 10 2016 01: +0,0.163,1114
Aug 11 2016 01: +0,0.158,1178
Aug 12 2016 01: +0,0.158,1208
Aug 13 2016 01: +0,0.159,1174
Aug 14 2016 01: +0,0.159,1231
Aug 15 2016 01: +0,0.158,1334
Aug 16 2016 01: +0,0.163,1306
Aug 17 2016 01: +0,0.17,1245
Aug 18 2016 01: +0,0.172,1234
Aug 19 2016 01: +0,0.172,1451
Aug 20 2016 01: +0,0.178,1454
Aug 21 2016 01: +0,0.178,1489
Aug 22 2016 01: +0,0.183,1442
Aug 23 2016 01: +0,0.193,1429
Aug 24 2016 01: +0,0.197,1347
Aug 25 2016 01: +0,0.199,1442
Aug 26 2016 01: +0,0.202,1367
Aug 27 2016 01: +0,0.209,1412
Aug 28 2016 01: +0,0.212,1574
Aug 29 2016 01: +0,0.213,1385
Aug 30 2016 01: +0,0.223,1493
Aug 31 2016 01: +0,0.226,1388
Sep 01 2016 01: +0,0.224,1296
Sep 02 2016 01: +0,0.221,1283
Sep 03 2016 01: +0,0.219,1469
Sep 04 2016 01: +0,0.211,1380
Sep 05 2016 01: +0,0.195,1391
Sep 06 2016 01: +0,0.187,1083
Sep 07 2016 01: +0,0.199,1101
Sep 08 2016 01: +0,0.206,1064
Sep 09 2016 01: +0,0.206,1287
Sep 10 2016 01: +0,0.207,1472
Sep 11 2016 01: +0,0.203,1488
Sep 12 2016 01: +0,0.203,1155
Sep 13 2016 01: +0,0.203,1127
Sep 14 2016 01: +0,0.201,1043
Sep 15 2016 01: +0,0.194,1129
Sep 16 2016 01: +0,0.194,1241
Sep 17 2016 01: +0,0.198,1448
Sep 18 2016 01: +0,0.195,1382
Sep 19 2016 01: +0,0.192,1080
Sep 20 2016 01: +0,0.191,1019
Sep 21 2016 01: +0,0.196,1167
Sep 22 2016 01: +0,0.194,1015
Sep 23 2016 01: +0,0.196,1154
Sep 24 2016 01: +0,0.198,1407
Sep 25 2016 01: +0,0.195,1458
Sep 26 2016 01: +0,0.191,1044
Sep 27 2016 01: +0,0.19,970
Sep 28 2016 01: +0,0.191,1108
Sep 29 2016 01: +0,0.191,1149
Sep 30 2016 01: +0,0.191,1257
Oct 01 2016 01: +0,0.191,1411
Oct 02 2016 01: +0,0.191,1402
Oct 03 2016 01: +0,0.189,1021
Oct 04 2016 01: +0,0.191,972
Oct 05 2016 01: +0,0.19,1005
Oct 06 2016 01: +0,0.188,912
Oct 07 2016 01: +0,0.179,1253
Oct 08 2016 01: +0,0.18,1507
Oct 09 2016 01: +0,0.177,1310
Oct 10 2016 01: +0,0.172,1016
Oct 11 2016 01: +0,0.173,919
Oct 12 2016 01: +0,0.178,1053
Oct 13 2016 01: +0,0.18,990
Oct 14 2016 01: +0,0.179,1199
Oct 15 2016 01: +0,0.179,1355
Oct 16 2016 01: +0,0.179,1355
Oct 17 2016 01: +0,0.175,854
Oct 18 2016 01: +0,0.176,1170
Oct 19 2016 01: +0,0.174,836
Oct 20 2016 01: +0,0.174,896
Oct 21 2016 01: +0,0.175,1011
Oct 22 2016 01: +0,0.181,1202
Oct 23 2016 01: +0,0.184,1171
Oct 24 2016 01: +0,0.186,919
Oct 25 2016 01: +0,0.187,805
Oct 26 2016 01: +0,0.185,847
Oct 27 2016 01: +0,0.185,847
Oct 28 2016 01: +0,0.185,993
Oct 29 2016 01: +0,0.185,1127
Oct 30 2016 01: +0,0.181,1199
Oct 31 2016 01: +0,0.18,976
Nov 01 2016 01: +0,0.185,926
Nov 02 2016 01: +0,0.189,857
Nov 03 2016 01: +0,0.183,714
Nov 04 2016 01: +0,0.189,1633
Nov 05 2016 01: +0,0.196,1348
Nov 06 2016 01: +0,0.193,1024
Nov 07 2016 01: +0,0.197,998
Nov 08 2016 01: +0,0.199,737
Nov 09 2016 01: +0,0.199,759
Nov 10 2016 01: +0,0.198,781
Nov 11 2016 01: +0,0.191,982
Nov 12 2016 01: +0,0.188,1238
Nov 13 2016 01: +0,0.187,1137
Nov 14 2016 01: +0,0.188,1114
Nov 15 2016 01: +0,0.193,851
Nov 16 2016 01: +0,0.196,814
Nov 17 2016 01: +0,0.196,1235
Nov 18 2016 01: +0,0.21,1099
Nov 19 2016 01: +0,0.215,1217
Nov 20 2016 01: +0,0.215,1020
Nov 21 2016 01: +0,0.202,915
Nov 22 2016 01: +0,0.193,758
Nov 23 2016 01: +0,0.183,1003
Nov 24 2016 01: +0,0.156,913
Nov 25 2016 01: +0,0.16,949
Nov 26 2016 01: +0,0.161,1137
Nov 27 2016 01: +0,0.155,1047
Nov 28 2016 01: +0,0.152,852
Nov 29 2016 01: +0,0.154,1073
Nov 30 2016 01: +0,0.16,1091
Dec 01 2016 01: +0,0.166,1096
Dec 02 2016 01: +0,0.169,1325
Dec 03 2016 01: +0,0.18,1532
Dec 04 2016 01: +0,0.191,1473
Dec 05 2016 01: +0,0.201,1115
Dec 06 2016 01: +0,0.207,1029
Dec 07 2016 01: +0,0.207,978
Dec 08 2016 01: +0,0.207,1069
Dec 09 2016 01: +0,0.21,1136
Dec 10 2016 01: +0,0.215,1464
Dec 11 2016 01: +0,0.216,1279
Dec 12 2016 01: +0,0.207,1050
Dec 13 2016 01: +0,0.197,1244
Dec 14 2016 01: +0,0.198,958
Dec 15 2016 01: +0,0.198,958
Dec 16 2016 01: +0,0.197,989
Dec 17 2016 01: +0,0.189,1293
Dec 18 2016 01: +0,0.183,1141
Dec 19 2016 01: +0,0.175,1000
Dec 20 2016 01: +0,0.183,931
Dec 21 2016 01: +0,0.188,852
Dec 22 2016 01: +0,0.179,1044
Dec 23 2016 01: +0,0.147,980
Dec 24 2016 01: +0,0.157,1257
Dec 25 2016 01: +0,0.176,1335
Dec 26 2016 01: +0,0.18,1374
Dec 27 2016 01: +0,0.184,1262
Dec 28 2016 01: +0,0.185,1325
Dec 29 2016 01: +0,0.187,1249
Dec 30 2016 01: +0,0.186,1361
Dec 31 2016 01: +0,0.187,1159
Jan 01 2017 01: +0,0.187,1231
Jan 02 2017 01: +0,0.189,1520
Jan 03 2017 01: +0,0.202,1129
Jan 04 2017 01: +0,0.205,1072
Jan 05 2017 01: +0,0.207,1195
Jan 06 2017 01: +0,0.218,1186
Jan 07 2017 01: +0,0.223,1213
Jan 08 2017 01: +0,0.242,1118
Jan 09 2017 01: +0,0.247,846
Jan 10 2017 01: +0,0.25,808
Jan 11 2017 01: +0,0.246,875
Jan 12 2017 01: +0,0.238,849
Jan 13 2017 01: +0,0.229,1028
Jan 14 2017 01: +0,0.23,1144
Jan 15 2017 01: +0,0.226,1088
Jan 16 2017 01: +0,0.218,944
Jan 17 2017 01: +0,0.209,1070
Jan 18 2017 01: +0,0.21,1045
Jan 19 2017 01: +0,0.207,1073
Jan 20 2017 01: +0,0.204,1159
Jan 21 2017 01: +0,0.212,1335
Jan 22 2017 01: +0,0.223,1282
Jan 23 2017 01: +0,0.225,1063
Jan 24 2017 01: +0,0.229,976
Jan 25 2017 01: +0,0.231,1075
Jan 26 2017 01: +0,0.233,1145
Jan 27 2017 01: +0,0.232,1119
Jan 28 2017 01: +0,0.238,1411
Jan 29 2017 01: +0,0.245,1505
Jan 30 2017 01: +0,0.242,1038
Jan 31 2017 01: +0,0.242,996
Feb 01 2017 01: +0,0.248,934
Feb 02 2017 01: +0,0.253,851
Feb 03 2017 01: +0,0.253,1011
Feb 04 2017 01: +0,0.256,1221
Feb 05 2017 01: +0,0.255,1196
Feb 06 2017 01: +0,0.254,890
Feb 07 2017 01: +0,0.25,856
Feb 08 2017 01: +0,0.253,910
Feb 09 2017 01: +0,0.246,954
Feb 10 2017 01: +0,0.244,1053
Feb 11 2017 01: +0,0.252,1235
Feb 12 2017 01: +0,0.249,1306
Feb 13 2017 01: +0,0.246,921
Feb 14 2017 01: +0,0.242,887
Feb 15 2017 01: +0,0.238,848
Feb 16 2017 01: +0,0.237,887
Feb 17 2017 01: +0,0.24,900
Feb 18 2017 01: +0,0.239,1145
Feb 19 2017 01: +0,0.234,1051
Feb 20 2017 01: +0,0.23,959
Feb 21 2017 01: +0,0.234,886
Feb 22 2017 01: +0,0.235,890
Feb 23 2017 01: +0,0.233,1016
Feb 24 2017 01: +0,0.236,1115
Feb 25 2017 01: +0,0.235,1183
Feb 26 2017 01: +0,0.234,1152
Feb 27 2017 01: +0,0.236,927
Feb 28 2017 01: +0,0.241,995
Mar 01 2017 01: +0,0.242,874
Mar 02 2017 01: +0,0.242,796
Mar 03 2017 01: +0,0.245,878
Mar 04 2017 01: +0,0.251,1090
Mar 05 2017 01: +0,0.24,1078
Mar 06 2017 01: +0,0.241,778
Mar 07 2017 01: +0,0.237,869
Mar 08 2017 01: +0,0.241,834
Mar 09 2017 01: +0,0.243,722
Mar 10 2017 01: +0,0.248,1030
Mar 11 2017 01: +0,0.252,1017
Mar 12 2017 01: +0,0.246,991
Mar 13 2017 01: +0,0.244,820
Mar 14 2017 01: +0,0.241,858
Mar 15 2017 01: +0,0.246,813
Mar 16 2017 01: +0,0.244,1017
Mar 17 2017 01: +0,0.248,1216
Mar 18 2017 01: +0,0.26,1565
Mar 19 2017 01: +0,0.279,1349
Mar 20 2017 01: +0,0.274,1180
Mar 21 2017 01: +0,0.268,963
Mar 22 2017 01: +0,0.269,1093
Mar 23 2017 01: +0,0.273,975
Mar 24 2017 01: +0,0.268,1045
Mar 25 2017 01: +0,0.262,1430
Mar 26 2017 01: +0,0.258,1471
Mar 27 2017 01: +0,0.255,1087
Mar 28 2017 01: +0,0.255,961
Mar 29 2017 01: +0,0.239,1159
Mar 30 2017 01: +0,0.242,1020
Mar 31 2017 01: +0,0.24,1190
Apr 01 2017 01: +0,0.25,1360
Apr 02 2017 01: +0,0.247,1282
Apr 03 2017 01: +0,0.249,918
Apr 04 2017 01: +0,0.243,994
Apr 05 2017 01: +0,0.245,1055
Apr 06 2017 01: +0,0.248,941
Apr 07 2017 01: +0,0.249,1050
Apr 08 2017 01: +0,0.249,1322
Apr 09 2017 01: +0,0.251,1219
Apr 10 2017 01: +0,0.246,1101
Apr 11 2017 01: +0,0.247,1007
Apr 12 2017 01: +0,0.246,971
Apr 13 2017 01: +0,0.246,1046
Apr 14 2017 01: +0,0.246,1113
Apr 15 2017 01: +0,0.251,1135
Apr 16 2017 01: +0,0.252,1186
Apr 17 2017 01: +0,0.251,1125
Apr 18 2017 01: +0,0.258,1244
Apr 19 2017 01: +0,0.263,1185
Apr 20 2017 01: +0,0.268,953
Apr 21 2017 01: +0,0.266,1042
Apr 22 2017 01: +0,0.264,1180
Apr 23 2017 01: +0,0.26,1244
Apr 24 2017 01: +0,0.262,915
Apr 25 2017 01: +0,0.256,1005
Apr 26 2017 01: +0,0.258,907
Apr 27 2017 01: +0,0.263,852
Apr 28 2017 01: +0,0.265,995
Apr 29 2017 01: +0,0.262,1197
Apr 30 2017 01: +0,0.271,1082
May 01 2017 01: +0,0.274,1192
May 02 2017 01: +0,0.27,1149
May 03 2017 01: +0,0.262,844
May 04 2017 01: +0,0.262,848
May 05 2017 01: +0,0.259,1020
May 06 2017 01: +0,0.264,1177
May 07 2017 01: +0,0.269,1167
May 08 2017 01: +0,0.265,898
May 09 2017 01: +0,0.267,834
May 10 2017 01: +0,0.266,782
May 11 2017 01: +0,0.27,816
May 12 2017 01: +0,0.268,997
May 13 2017 01: +0,0.278,1089
May 14 2017 01: +0,0.284,1113
May 15 2017 01: +0,0.274,910
May 16 2017 01: +0,0.281,799
May 17 2017 01: +0,0.288,691
