Feb 18 2016 01: +0,1.221,2703
Feb 19 2016 01: +0,0.961,2597
Feb 20 2016 01: +0,0.977,2008
Feb 21 2016 01: +0,0.958,1451
Feb 22 2016 01: +0,0.957,1017
Feb 23 2016 01: +0,0.96,930
Feb 24 2016 01: +0,0.996,873
Feb 25 2016 01: +0,0.883,1086
Feb 26 2016 01: +0,0.595,1776
Feb 27 2016 01: +0,0.609,2146
Feb 28 2016 01: +0,0.588,1391
Feb 29 2016 01: +0,0.533,1420
Mar 01 2016 01: +0,0.532,1190
Mar 02 2016 01: +0,0.537,1145
Mar 03 2016 01: +0,0.535,1224
Mar 04 2016 01: +0,0.467,1679
Mar 05 2016 01: +0,0.455,2048
Mar 06 2016 01: +0,0.434,1943
Mar 07 2016 01: +0,0.413,1492
Mar 08 2016 01: +0,0.431,1337
Mar 09 2016 01: +0,0.418,1238
Mar 10 2016 01: +0,0.509,905
Mar 11 2016 01: +0,0.528,954
Mar 12 2016 01: +0,0.493,1272
Mar 13 2016 01: +0,0.483,1267
Mar 14 2016 01: +0,0.47,1045
Mar 15 2016 01: +0,0.472,958
Mar 16 2016 01: +0,0.483,896
Mar 17 2016 01: +0,0.473,963
Mar 18 2016 01: +0,0.443,1272
Mar 19 2016 01: +0,0.445,1478
Mar 20 2016 01: +0,0.432,1292
Mar 21 2016 01: +0,0.427,1121
Mar 22 2016 01: +0,0.395,1049
Mar 23 2016 01: +0,0.4,1014
Mar 24 2016 01: +0,0.382,1213
Mar 25 2016 01: +0,0.372,1275
Mar 26 2016 01: +0,0.366,1302
Mar 27 2016 01: +0,0.363,1283
Mar 28 2016 01: +0,0.342,1234
Mar 29 2016 01: +0,0.321,1243
Mar 30 2016 01: +0,0.31,1260
Mar 31 2016 01: +0,0.315,1435
Apr 01 2016 01: +0,0.341,1447
Apr 02 2016 01: +0,0.364,1585
Apr 03 2016 01: +0,0.293,1744
Apr 04 2016 01: +0,0.301,1417
Apr 05 2016 01: +0,0.339,1298
Apr 06 2016 01: +0,0.338,1212
Apr 07 2016 01: +0,0.349,1198
Apr 08 2016 01: +0,0.345,1393
Apr 09 2016 01: +0,0.34,1659
Apr 10 2016 01: +0,0.337,1604
Apr 11 2016 01: +0,0.325,1232
