Jul 11 2014 01: +0,0.402,905
Jul 12 2014 01: +0,0.238,868
Jul 13 2014 01: +0,0.193,1030
Jul 14 2014 01: +0,0.162,717
Jul 15 2014 01: +0,0.148,898
Jul 16 2014 01: +0,0.148,882
Jul 17 2014 01: +0,0.137,816
Jul 18 2014 01: +0,0.136,683
Jul 19 2014 01: +0,0.131,770
Jul 20 2014 01: +0,0.122,826
Jul 21 2014 01: +0,0.116,830
Jul 22 2014 01: +0,0.116,870
Jul 23 2014 01: +0,0.118,921
Jul 24 2014 01: +0,0.121,995
Jul 25 2014 01: +0,0.111,874
Jul 26 2014 01: +0,0.121,1033
Jul 27 2014 01: +0,0.113,1000
Jul 28 2014 01: +0,0.118,1076
Jul 29 2014 01: +0,0.116,958
Jul 30 2014 01: +0,0.114,932
Jul 31 2014 01: +0,0.118,1079
Aug 01 2014 01: +0,0.114,975
Aug 02 2014 01: +0,0.112,1057
Aug 03 2014 01: +0,0.108,1112
Aug 04 2014 01: +0,0.113,1218
Aug 05 2014 01: +0,0.1,1080
Aug 06 2014 01: +0,0.098,1128
Aug 07 2014 01: +0,0.104,1100
Aug 08 2014 01: +0,0.104,1195
Aug 09 2014 01: +0,0.105,1188
Aug 10 2014 01: +0,0.106,1119
Aug 11 2014 01: +0,0.104,1068
Aug 12 2014 01: +0,0.102,1177
Aug 13 2014 01: +0,0.108,1118
Aug 14 2014 01: +0,0.103,1124
Aug 15 2014 01: +0,0.101,1181
Aug 16 2014 01: +0,0.103,1177
Aug 17 2014 01: +0,0.081,1373
Aug 18 2014 01: +0,0.091,1191
Aug 19 2014 01: +0,0.101,1189
Aug 20 2014 01: +0,0.107,1257
Aug 21 2014 01: +0,0.108,1199
Aug 22 2014 01: +0,0.108,1384
Aug 23 2014 01: +0,0.11,1511
Aug 24 2014 01: +0,0.11,1243
Aug 25 2014 01: +0,0.109,1302
Aug 26 2014 01: +0,0.109,1371
Aug 27 2014 01: +0,0.112,1372
Aug 28 2014 01: +0,0.118,1449
Aug 29 2014 01: +0,0.111,1377
Aug 30 2014 01: +0,0.111,1746
Aug 31 2014 01: +0,0.111,1584
Sep 01 2014 01: +0,0.108,1524
Sep 02 2014 01: +0,0.112,1394
Sep 03 2014 01: +0,0.113,1338
Sep 04 2014 01: +0,0.111,1240
Sep 05 2014 01: +0,0.11,1478
Sep 06 2014 01: +0,0.11,1582
Sep 07 2014 01: +0,0.113,1529
Sep 08 2014 01: +0,0.111,1329
Sep 09 2014 01: +0,0.107,1138
Sep 10 2014 01: +0,0.111,1291
Sep 11 2014 01: +0,0.104,1258
Sep 12 2014 01: +0,0.098,1425
Sep 13 2014 01: +0,0.098,1858
Sep 14 2014 01: +0,0.101,1529
Sep 15 2014 01: +0,0.103,1302
Sep 16 2014 01: +0,0.098,1168
Sep 17 2014 01: +0,0.1,1303
Sep 18 2014 01: +0,0.102,1301
Sep 19 2014 01: +0,0.102,1357
Sep 20 2014 01: +0,0.101,1507
Sep 21 2014 01: +0,0.102,1368
Sep 22 2014 01: +0,0.102,1201
Sep 23 2014 01: +0,0.1,1077
Sep 24 2014 01: +0,0.098,1054
Sep 25 2014 01: +0,0.102,1004
Sep 26 2014 01: +0,0.099,1187
Sep 27 2014 01: +0,0.098,1460
Sep 28 2014 01: +0,0.099,1413
Sep 29 2014 01: +0,0.094,1065
Sep 30 2014 01: +0,0.097,1320
Oct 01 2014 01: +0,0.1,1423
Oct 02 2014 01: +0,0.1,1294
Oct 03 2014 01: +0,0.102,1287
Oct 04 2014 01: +0,0.102,1589
Oct 05 2014 01: +0,0.106,1447
Oct 06 2014 01: +0,0.102,1082
Oct 07 2014 01: +0,0.102,1216
Oct 08 2014 01: +0,0.1,1222
Oct 09 2014 01: +0,0.104,1322
Oct 10 2014 01: +0,0.097,1355
Oct 11 2014 01: +0,0.102,1601
Oct 12 2014 01: +0,0.103,1586
Oct 13 2014 01: +0,0.102,1271
Oct 14 2014 01: +0,0.103,1112
Oct 15 2014 01: +0,0.104,1126
Oct 16 2014 01: +0,0.103,1090
Oct 17 2014 01: +0,0.101,1224
Oct 18 2014 01: +0,0.099,1398
Oct 19 2014 01: +0,0.099,1342
Oct 20 2014 01: +0,0.096,1104
Oct 21 2014 01: +0,0.097,1002
Oct 22 2014 01: +0,0.097,1005
Oct 23 2014 01: +0,0.102,1166
Oct 24 2014 01: +0,0.105,1203
Oct 25 2014 01: +0,0.105,1390
