Jul 11 2014 01: +0,0.374,99
Jul 12 2014 01: +0,0.247,131
Jul 13 2014 01: +0,0.223,128
Jul 14 2014 01: +0,0.2,105
Jul 15 2014 01: +0,0.157,129
Jul 16 2014 01: +0,0.157,140
Jul 17 2014 01: +0,0.145,125
Jul 18 2014 01: +0,0.136,113
Jul 19 2014 01: +0,0.128,107
Jul 20 2014 01: +0,0.126,112
Jul 21 2014 01: +0,0.121,118
Jul 22 2014 01: +0,0.122,143
Jul 23 2014 01: +0,0.122,131
Jul 24 2014 01: +0,0.128,121
Jul 25 2014 01: +0,0.116,151
Jul 26 2014 01: +0,0.115,147
Jul 27 2014 01: +0,0.115,151
Jul 28 2014 01: +0,0.113,161
Jul 29 2014 01: +0,0.117,148
Jul 30 2014 01: +0,0.111,125
Jul 31 2014 01: +0,0.125,141
Aug 01 2014 01: +0,0.11,181
Aug 02 2014 01: +0,0.119,169
Aug 03 2014 01: +0,0.117,167
Aug 04 2014 01: +0,0.113,158
Aug 05 2014 01: +0,0.09,163
Aug 06 2014 01: +0,0.098,189
Aug 07 2014 01: +0,0.101,186
Aug 08 2014 01: +0,0.108,150
Aug 09 2014 01: +0,0.103,206
Aug 10 2014 01: +0,0.108,173
Aug 11 2014 01: +0,0.112,150
Aug 12 2014 01: +0,0.109,169
Aug 13 2014 01: +0,0.109,203
Aug 14 2014 01: +0,0.104,186
Aug 15 2014 01: +0,0.102,185
Aug 16 2014 01: +0,0.11,176
Aug 17 2014 01: +0,0.084,182
Aug 18 2014 01: +0,0.094,166
Aug 19 2014 01: +0,0.101,193
Aug 20 2014 01: +0,0.103,158
Aug 21 2014 01: +0,0.112,183
Aug 22 2014 01: +0,0.109,208
Aug 23 2014 01: +0,0.112,205
Aug 24 2014 01: +0,0.11,203
Aug 25 2014 01: +0,0.113,231
Aug 26 2014 01: +0,0.108,230
Aug 27 2014 01: +0,0.113,215
Aug 28 2014 01: +0,0.116,217
Aug 29 2014 01: +0,0.114,179
Aug 30 2014 01: +0,0.112,218
Aug 31 2014 01: +0,0.115,259
Sep 01 2014 01: +0,0.112,205
Sep 02 2014 01: +0,0.109,210
Sep 03 2014 01: +0,0.104,212
Sep 04 2014 01: +0,0.111,190
Sep 05 2014 01: +0,0.108,194
Sep 06 2014 01: +0,0.107,228
Sep 07 2014 01: +0,0.113,221
Sep 08 2014 01: +0,0.11,175
Sep 09 2014 01: +0,0.111,214
Sep 10 2014 01: +0,0.11,202
Sep 11 2014 01: +0,0.106,171
Sep 12 2014 01: +0,0.094,194
Sep 13 2014 01: +0,0.099,246
Sep 14 2014 01: +0,0.105,248
Sep 15 2014 01: +0,0.1,179
Sep 16 2014 01: +0,0.095,180
Sep 17 2014 01: +0,0.103,173
Sep 18 2014 01: +0,0.101,171
Sep 19 2014 01: +0,0.101,227
