Feb 21 2014 01: +0,8.499,46
Feb 22 2014 01: +0,8.584,51
Feb 23 2014 01: +0,6.818,39
Feb 24 2014 01: +0,8.329,27
Feb 25 2014 01: +0,10.218,22
Feb 26 2014 01: +0,14.203,13
Feb 27 2014 01: +0,12.256,24
Feb 28 2014 01: +0,11.049,25
Mar 01 2014 01: +0,6.551,63
Mar 02 2014 01: +0,5.786,57
Mar 03 2014 01: +0,5.926,47
Mar 04 2014 01: +0,6.751,47
Mar 05 2014 01: +0,6.03,39
Mar 06 2014 01: +0,7.299,33
Mar 07 2014 01: +0,8.262,40
Mar 08 2014 01: +0,6.067,68
Mar 09 2014 01: +0,5.504,74
Mar 10 2014 01: +0,5.722,56
Mar 11 2014 01: +0,6.206,43
Mar 12 2014 01: +0,6.589,40
Mar 13 2014 01: +0,6.476,25
Mar 14 2014 01: +0,6.54,42
Mar 15 2014 01: +0,6.004,50
Mar 16 2014 01: +0,4.878,56
Mar 17 2014 01: +0,4.267,81
Mar 18 2014 01: +0,4.611,56
Mar 19 2014 01: +0,5.129,54
Mar 20 2014 01: +0,4.644,36
Mar 21 2014 01: +0,4.48,63
Mar 22 2014 01: +0,5.153,68
Mar 23 2014 01: +0,5.425,51
Mar 24 2014 01: +0,5.081,61
Mar 25 2014 01: +0,4.947,60
Mar 26 2014 01: +0,4.746,58
Mar 27 2014 01: +0,4.785,72
Mar 28 2014 01: +0,4.824,73
Mar 29 2014 01: +0,4.674,75
Mar 30 2014 01: +0,5.063,102
Mar 31 2014 01: +0,5.169,70
Apr 01 2014 01: +0,5.278,45
Apr 02 2014 01: +0,5.024,75
Apr 03 2014 01: +0,5.235,77
Apr 04 2014 01: +0,4.781,81
Apr 05 2014 01: +0,4.557,86
Apr 06 2014 01: +0,5.131,74
Apr 07 2014 01: +0,4.989,87
Apr 08 2014 01: +0,5.165,73
Apr 09 2014 01: +0,5.298,87
Apr 10 2014 01: +0,5.495,74
Apr 11 2014 01: +0,4.92,105
Apr 12 2014 01: +0,5.018,86
Apr 13 2014 01: +0,5.055,86
Apr 14 2014 01: +0,5.221,99
Apr 15 2014 01: +0,5.557,97
Apr 16 2014 01: +0,4.965,98
Apr 17 2014 01: +0,5.199,89
Apr 18 2014 01: +0,5.249,95
Apr 19 2014 01: +0,5.378,85
Apr 20 2014 01: +0,4.908,96
Apr 21 2014 01: +0,4.741,133
Apr 22 2014 01: +0,5.288,80
Apr 23 2014 01: +0,5.041,87
Apr 24 2014 01: +0,5.134,109
Apr 25 2014 01: +0,5.426,104
Apr 26 2014 01: +0,5.367,119
Apr 27 2014 01: +0,5.364,123
Apr 28 2014 01: +0,5.207,116
Apr 29 2014 01: +0,5.36,143
Apr 30 2014 01: +0,5.417,138
May 01 2014 01: +0,5.483,119
May 02 2014 01: +0,4.772,123
May 03 2014 01: +0,4.609,150
May 04 2014 01: +0,4.456,164
May 05 2014 01: +0,3.906,161
May 06 2014 01: +0,4.118,160
May 07 2014 01: +0,4.715,166
May 08 2014 01: +0,4.667,160
May 09 2014 01: +0,3.327,149
May 10 2014 01: +0,3.012,157
May 11 2014 01: +0,2.603,153
May 12 2014 01: +0,2.752,123
May 13 2014 01: +0,2.988,102
May 14 2014 01: +0,3.111,115
May 15 2014 01: +0,2.837,124
May 16 2014 01: +0,2.499,150
May 17 2014 01: +0,2.496,133
