Feb 21 2014 01: +0,7.258,2
Feb 22 2014 01: +0,10.135,3
Feb 23 2014 01: +0,7.19,4
Feb 24 2014 01: +0,8.853,6
Feb 25 2014 01: +0,8.91,1
Feb 26 2014 01: +0,16.387,1
Feb 27 2014 01: +0,13.678,1
Feb 28 2014 01: +0,11.496,2
Mar 02 2014 01: +0,7.716,4
Mar 03 2014 01: +0,8.5,2
Mar 04 2014 01: +0,8.835,2
Mar 05 2014 01: +0,10.562,4
Mar 06 2014 01: +0,14.21,1
Mar 09 2014 01: +0,8.345,2
Mar 10 2014 01: +0,5.803,6
Mar 11 2014 01: +0,6.01,6
Mar 12 2014 01: +0,7.031,5
Mar 13 2014 01: +0,9.559,3
Mar 14 2014 01: +0,9.62,1
Mar 15 2014 01: +0,8.978,2
Mar 16 2014 01: +0,8.32,2
Mar 17 2014 01: +0,8.58,10
Mar 18 2014 01: +0,6.29,1
Mar 19 2014 01: +0,6.069,4
Mar 20 2014 01: +0,6.213,6
Mar 21 2014 01: +0,9.71,1
Mar 22 2014 01: +0,7.649,3
Mar 23 2014 01: +0,8.786,5
Mar 24 2014 01: +0,7.708,3
Mar 25 2014 01: +0,7.356,4
Mar 26 2014 01: +0,7.226,9
Mar 27 2014 01: +0,9.437,3
Mar 28 2014 01: +0,13.37,1
Mar 29 2014 01: +0,8.32,4
Mar 30 2014 01: +0,6.835,4
Mar 31 2014 01: +0,5.306,6
Apr 01 2014 01: +0,5.784,8
Apr 02 2014 01: +0,6.184,5
Apr 03 2014 01: +0,6.909,6
Apr 04 2014 01: +0,9.398,3
Apr 05 2014 01: +0,9.918,2
Apr 06 2014 01: +0,8.752,4
Apr 07 2014 01: +0,7.51,3
Apr 08 2014 01: +0,5.427,5
Apr 09 2014 01: +0,5.908,2
Apr 10 2014 01: +0,6.197,4
Apr 11 2014 01: +0,7.224,5
Apr 12 2014 01: +0,7.682,6
Apr 13 2014 01: +0,7.265,3
Apr 14 2014 01: +0,6.977,3
Apr 15 2014 01: +0,5.092,6
Apr 16 2014 01: +0,4.48,11
Apr 17 2014 01: +0,4.865,7
Apr 18 2014 01: +0,4.91,14
Apr 19 2014 01: +0,5.399,6
Apr 20 2014 01: +0,4.918,7
Apr 21 2014 01: +0,4.624,6
Apr 22 2014 01: +0,4.93,9
Apr 23 2014 01: +0,5.1,7
Apr 24 2014 01: +0,6.263,11
Apr 25 2014 01: +0,7.537,4
Apr 26 2014 01: +0,7.603,2
Apr 27 2014 01: +0,6.346,10
Apr 28 2014 01: +0,7.772,6
Apr 29 2014 01: +0,6.694,7
Apr 30 2014 01: +0,7.447,5
May 01 2014 01: +0,6.436,8
May 02 2014 01: +0,7.111,4
May 03 2014 01: +0,6.177,7
May 04 2014 01: +0,5.087,4
May 05 2014 01: +0,5.271,7
May 06 2014 01: +0,4.924,6
May 07 2014 01: +0,5.179,9
May 08 2014 01: +0,5.31,10
May 09 2014 01: +0,4.58,9
May 10 2014 01: +0,4.721,15
May 11 2014 01: +0,4.555,11
May 12 2014 01: +0,4.567,6
May 13 2014 01: +0,4.433,6
May 14 2014 01: +0,4.754,10
May 15 2014 01: +0,4.383,5
May 16 2014 01: +0,4.58,9
May 17 2014 01: +0,4.302,9
May 18 2014 01: +0,4.84,8
May 19 2014 01: +0,6.009,6
May 20 2014 01: +0,5.894,1
May 21 2014 01: +0,4.538,5
May 22 2014 01: +0,3.701,14
May 23 2014 01: +0,3.697,18
May 24 2014 01: +0,5.221,7
May 25 2014 01: +0,4.736,9
May 26 2014 01: +0,4.739,5
May 27 2014 01: +0,5.19,6
May 28 2014 01: +0,4.106,10
May 29 2014 01: +0,3.774,9
May 30 2014 01: +0,3.637,11
May 31 2014 01: +0,4.689,9
Jun 01 2014 01: +0,5.283,7
Jun 02 2014 01: +0,4.001,4
Jun 03 2014 01: +0,4.218,9
Jun 04 2014 01: +0,3.281,7
Jun 05 2014 01: +0,3.358,10
Jun 06 2014 01: +0,3.729,9
Jun 07 2014 01: +0,3.791,13
