May 24 2017 01: +0,3.688,5
May 25 2017 01: +0,3.992,2
May 26 2017 01: +0,4.052,2
May 27 2017 01: +0,3.388,4
May 28 2017 01: +0,2.789,2
May 30 2017 01: +0,3.06,4
May 31 2017 01: +0,3.119,3
Jun 01 2017 01: +0,3.001,1
Jun 02 2017 01: +0,3.13,2
Jun 03 2017 01: +0,3.646,6
Jun 04 2017 01: +0,4.164,2
Jun 08 2017 01: +0,2.517,1
Jun 09 2017 01: +0,2.419,2
Jun 10 2017 01: +0,2.398,3
Jun 11 2017 01: +0,2.14,1
Jun 12 2017 01: +0,2.189,2
Jun 13 2017 01: +0,2.144,7
Jun 14 2017 01: +0,2.266,9
Jun 15 2017 01: +0,5.18,1
Jun 17 2017 01: +0,3.092,1
Jun 18 2017 01: +0,3.16,1
Jun 19 2017 01: +0,2.99,4
Jun 20 2017 01: +0,2.558,4
Jun 21 2017 01: +0,1.891,2
Jun 23 2017 01: +0,2.055,4
Jun 24 2017 01: +0,2.294,2
Jun 25 2017 01: +0,2.717,1
Jun 26 2017 01: +0,2.544,3
Jun 28 2017 01: +0,2.929,1
Jun 30 2017 01: +0,1.92,1
Jul 01 2017 01: +0,1.92,1
Jul 02 2017 01: +0,1.906,1
Jul 03 2017 01: +0,2.246,5
Jul 04 2017 01: +0,1.94,1
Jul 05 2017 01: +0,2.23,6
Jul 06 2017 01: +0,1.88,4
Jul 07 2017 01: +0,1.879,6
Jul 08 2017 01: +0,2.06,2
Jul 10 2017 01: +0,2.202,2
Jul 11 2017 01: +0,1.975,1
Jul 12 2017 01: +0,1.51,2
Jul 13 2017 01: +0,1.775,2
Jul 14 2017 01: +0,1.84,4
Jul 15 2017 01: +0,2.05,9
Jul 16 2017 01: +0,1.545,3
Jul 17 2017 01: +0,1.85,1
Jul 19 2017 01: +0,1.67,1
Jul 20 2017 01: +0,2.09,5
Jul 21 2017 01: +0,1.8,1
Jul 24 2017 01: +0,2.296,3
Jul 25 2017 01: +0,2.351,2
Jul 26 2017 01: +0,1.753,2
Jul 27 2017 01: +0,1.65,1
Jul 28 2017 01: +0,2.266,4
Jul 30 2017 01: +0,1.919,2
Jul 31 2017 01: +0,2.08,5
Aug 01 2017 01: +0,2.21,1
Aug 02 2017 01: +0,2.125,1
Aug 04 2017 01: +0,2.14,6
Aug 05 2017 01: +0,2.348,6
Aug 06 2017 01: +0,2.535,3
Aug 08 2017 01: +0,2.764,4
Aug 10 2017 01: +0,2.225,3
Aug 11 2017 01: +0,1.15,1
Aug 13 2017 01: +0,1.698,3
Aug 14 2017 01: +0,1.812,3
Aug 15 2017 01: +0,1.745,2
Aug 16 2017 01: +0,1.905,3
Aug 17 2017 01: +0,2.059,3
Aug 18 2017 01: +0,2.254,1
Aug 19 2017 01: +0,1.819,3
Aug 22 2017 01: +0,1.701,3
Aug 23 2017 01: +0,1.54,1
Aug 24 2017 01: +0,1.662,1
Aug 25 2017 01: +0,1.662,4
Aug 27 2017 01: +0,1.868,2
Aug 29 2017 01: +0,1.99,6
Aug 30 2017 01: +0,1.073,3
Aug 31 2017 01: +0,1.073,1
Sep 01 2017 01: +0,1.541,7
Sep 02 2017 01: +0,1.781,1
Sep 03 2017 01: +0,1.794,2
Sep 04 2017 01: +0,1.814,2
Sep 05 2017 01: +0,1.396,3
Sep 06 2017 01: +0,1.65,8
Sep 08 2017 01: +0,1.937,5
Sep 09 2017 01: +0,1.465,2
Sep 10 2017 01: +0,1.465,3
Sep 12 2017 01: +0,1.45,1
Sep 13 2017 01: +0,1.153,6
Sep 14 2017 01: +0,1.351,4
Sep 15 2017 01: +0,1.633,2
Sep 16 2017 01: +0,1.795,1
Sep 17 2017 01: +0,1.79,1
Sep 18 2017 01: +0,1.761,2
Sep 19 2017 01: +0,1.665,4
Sep 20 2017 01: +0,1.476,2
Sep 21 2017 01: +0,1.781,8
Sep 22 2017 01: +0,1.83,2
Sep 23 2017 01: +0,2.184,1
Sep 24 2017 01: +0,1.98,1
Sep 26 2017 01: +0,1.8,1
Sep 27 2017 01: +0,1.85,1
Sep 29 2017 01: +0,2.409,1
Sep 30 2017 01: +0,1.7,3
Oct 01 2017 01: +0,1.708,1
Oct 02 2017 01: +0,1.78,1
Oct 05 2017 01: +0,1.22,1
Oct 06 2017 01: +0,1.515,10
Oct 07 2017 01: +0,1.82,2
Oct 08 2017 01: +0,1.39,2
Oct 09 2017 01: +0,1.356,2
Oct 10 2017 01: +0,1.286,1
Oct 11 2017 01: +0,1.651,3
Oct 12 2017 01: +0,2.616,9
Oct 13 2017 01: +0,2.33,3
Oct 14 2017 01: +0,1.198,1
Oct 15 2017 01: +0,2.347,1
Oct 16 2017 01: +0,2.324,2
Oct 18 2017 01: +0,1.456,1
Oct 19 2017 01: +0,1.61,1
Oct 20 2017 01: +0,1.324,2
Oct 21 2017 01: +0,1.401,3
Oct 22 2017 01: +0,1.47,2
Oct 23 2017 01: +0,1.422,1
Oct 25 2017 01: +0,1.282,2
Oct 27 2017 01: +0,1.365,5
Oct 28 2017 01: +0,1.201,3
Oct 29 2017 01: +0,1.206,8
Oct 30 2017 01: +0,1.371,15
Oct 31 2017 01: +0,2.02,1
Nov 01 2017 01: +0,1.458,2
Nov 02 2017 01: +0,0.78,1
Nov 03 2017 01: +0,1.004,1
Nov 04 2017 01: +0,1.119,2
Nov 07 2017 01: +0,1.511,4
Nov 09 2017 01: +0,1.403,3
Nov 10 2017 01: +0,1.665,3
Nov 12 2017 01: +0,1.688,2
Nov 14 2017 01: +0,1.547,1
Nov 15 2017 01: +0,1.701,4
Nov 16 2017 01: +0,1.875,1
Nov 17 2017 01: +0,1.023,1
Nov 18 2017 01: +0,1.775,1
Nov 20 2017 01: +0,1.834,1
Nov 22 2017 01: +0,1.21,2
Nov 23 2017 01: +0,1.332,9
Nov 24 2017 01: +0,1.525,1
Nov 25 2017 01: +0,1.628,1
Nov 26 2017 01: +0,1.571,3
Nov 27 2017 01: +0,1.472,1
Nov 28 2017 01: +0,1.387,3
Nov 29 2017 01: +0,1.833,19
Nov 30 2017 01: +0,3.246,2
Dec 02 2017 01: +0,12.188,8
Dec 03 2017 01: +0,8.922,5
Dec 04 2017 01: +0,5.84,3
Dec 05 2017 01: +0,8.717,1
Dec 06 2017 01: +0,6.851,1
Dec 07 2017 01: +0,6.302,6
Dec 09 2017 01: +0,3.095,5
Dec 10 2017 01: +0,1.615,2
Dec 12 2017 01: +0,1.861,3
Dec 14 2017 01: +0,2.022,3
Dec 15 2017 01: +0,2.169,1
Dec 17 2017 01: +0,2.16,1
Dec 18 2017 01: +0,1.67,2
Dec 19 2017 01: +0,2.125,6
Dec 21 2017 01: +0,5.221,1
Dec 23 2017 01: +0,1.859,2
Dec 24 2017 01: +0,2.615,2
Dec 25 2017 01: +0,2.617,1
Dec 26 2017 01: +0,2.291,2
Dec 30 2017 01: +0,1.877,1
Dec 31 2017 01: +0,1.873,1
Jan 01 2018 01: +0,1.976,1
Jan 02 2018 01: +0,1.892,1
Jan 04 2018 01: +0,1.741,2
Jan 05 2018 01: +0,2.14,1
Jan 07 2018 01: +0,2.512,1
Jan 10 2018 01: +0,2.097,1
Jan 11 2018 01: +0,2.178,1
Jan 12 2018 01: +0,2.804,2
Jan 13 2018 01: +0,2.32,1
Jan 14 2018 01: +0,2.427,1
Jan 16 2018 01: +0,2.027,9
Jan 18 2018 01: +0,2.43,1
Jan 19 2018 01: +0,2.449,1
Jan 20 2018 01: +0,2.046,5
Jan 21 2018 01: +0,2.013,2
Jan 22 2018 01: +0,1.54,1
Jan 23 2018 01: +0,2.452,2
Jan 29 2018 01: +0,2.778,1
Feb 01 2018 01: +0,2.801,1
Feb 02 2018 01: +0,2.463,1
Feb 03 2018 01: +0,2.788,10
Feb 04 2018 01: +0,2.925,6
Feb 06 2018 01: +0,8.228,3
Feb 10 2018 01: +0,2.984,1
Feb 11 2018 01: +0,6.199,4
Feb 17 2018 01: +0,9.808,4
Feb 18 2018 01: +0,7.482,1
Feb 19 2018 01: +0,14.297,2
Feb 21 2018 01: +0,17.537,1
Feb 22 2018 01: +0,17.623,1
Feb 27 2018 01: +0,13.868,5
Feb 28 2018 01: +0,25.894,2
Mar 01 2018 20: +0,26.237,1
Mar 02 2018 14: +0,24.409,1
Mar 03 2018 17: +0,23.439,1
Mar 04 2018 13: +0,15.158,4
Mar 06 2018 05: +0,21.131,1
Mar 06 2018 14: +0,30.385,1
Mar 09 2018 10: +0,19.777,1
Mar 10 2018 13: +0,14.931,1
Mar 11 2018 12: +0,12.104,3
Mar 11 2018 22: +0,7.089,2
Mar 11 2018 23: +0,6.999,1
Mar 12 2018 00: +0,6.896,1
Mar 12 2018 13: +0,5.92,1
Mar 12 2018 23: +0,3.585,2
Mar 13 2018 15: +0,3.654,1
Mar 14 2018 00: +0,2.655,1
Mar 15 2018 00: +0,3.41,1
Mar 17 2018 13: +0,3.415,1
Mar 18 2018 19: +0,3.05,3
Mar 18 2018 22: +0,3.05,2
Mar 19 2018 13: +0,3.586,1
Mar 21 2018 09: +0,2.388,1
Mar 21 2018 16: +0,2.789,2
Mar 21 2018 17: +0,2.789,2
Mar 22 2018 13: +0,3.581,3
Mar 24 2018 11: +0,2.083,1
Mar 26 2018 17: +0,2.084,1
Mar 26 2018 18: +0,3.691,1
Mar 27 2018 10: +0,3.696,1
Mar 29 2018 17: +0,3.579,1
Mar 30 2018 17: +0,3.58,1
