May 24 2017 01: +0,16.153,5
May 25 2017 01: +0,9.042,20
May 26 2017 01: +0,10.117,12
May 27 2017 01: +0,11.34,11
May 28 2017 01: +0,10.518,10
May 30 2017 01: +0,11.574,5
May 31 2017 01: +0,8.562,11
Jun 01 2017 01: +0,8.997,7
Jun 02 2017 01: +0,9.837,5
Jun 03 2017 01: +0,10.735,7
Jun 04 2017 01: +0,11.199,3
Jun 05 2017 01: +0,10.054,3
Jun 06 2017 01: +0,16.32,6
Jun 07 2017 01: +0,9.838,9
Jun 08 2017 01: +0,8.505,8
Jun 09 2017 01: +0,5.854,12
Jun 10 2017 01: +0,7.812,6
Jun 11 2017 01: +0,6.043,7
Jun 12 2017 01: +0,5.96,7
Jun 13 2017 01: +0,5.694,8
Jun 14 2017 01: +0,5.486,12
Jun 15 2017 01: +0,6.3,5
Jun 16 2017 01: +0,7.891,3
Jun 17 2017 01: +0,6.076,16
Jun 18 2017 01: +0,9.022,1
Jun 19 2017 01: +0,8.964,2
Jun 20 2017 01: +0,7.466,4
Jun 21 2017 01: +0,5.866,6
Jun 22 2017 01: +0,5.481,8
Jun 23 2017 01: +0,6.096,2
Jun 24 2017 01: +0,5.186,6
Jun 25 2017 01: +0,5.663,8
Jun 26 2017 01: +0,6.062,8
Jun 27 2017 01: +0,7.164,12
Jun 28 2017 01: +0,6.58,3
Jun 29 2017 01: +0,5.563,3
Jun 30 2017 01: +0,5.219,7
Jul 01 2017 01: +0,5.043,5
Jul 02 2017 01: +0,5.011,11
Jul 03 2017 01: +0,4.809,10
Jul 04 2017 01: +0,4.959,17
Jul 05 2017 01: +0,4.482,7
Jul 06 2017 01: +0,5,7
Jul 07 2017 01: +0,5.619,6
Jul 08 2017 01: +0,4.964,7
Jul 09 2017 01: +0,5.686,6
Jul 10 2017 01: +0,6.118,3
Jul 11 2017 01: +0,5.692,2
Jul 12 2017 01: +0,5.349,5
Jul 13 2017 01: +0,5.578,6
Jul 14 2017 01: +0,8.504,5
Jul 15 2017 01: +0,5.224,6
Jul 16 2017 01: +0,5.683,13
Jul 17 2017 01: +0,5.372,4
Jul 18 2017 01: +0,6.088,5
Jul 19 2017 01: +0,5.786,4
Jul 20 2017 01: +0,5.442,5
Jul 21 2017 01: +0,5.39,8
Jul 22 2017 01: +0,5.766,11
Jul 23 2017 01: +0,6.706,8
Jul 24 2017 01: +0,5.525,9
Jul 25 2017 01: +0,5.397,6
Jul 26 2017 01: +0,4.994,7
Jul 27 2017 01: +0,5.157,5
Jul 28 2017 01: +0,4.796,8
Jul 29 2017 01: +0,4.936,9
Jul 30 2017 01: +0,6.658,11
Jul 31 2017 01: +0,6.342,2
Aug 01 2017 01: +0,8.827,10
Aug 02 2017 01: +0,8.146,1
Aug 03 2017 01: +0,6.82,2
Aug 04 2017 01: +0,7.298,5
Aug 05 2017 01: +0,7.022,2
Aug 06 2017 01: +0,6.785,9
Aug 07 2017 01: +0,5.512,10
Aug 08 2017 01: +0,6.536,8
Aug 09 2017 01: +0,6.1,4
Aug 10 2017 01: +0,6.339,2
Aug 11 2017 01: +0,5.687,7
Aug 12 2017 01: +0,6.245,4
Aug 13 2017 01: +0,5.06,8
Aug 14 2017 01: +0,5.499,9
Aug 15 2017 01: +0,5.62,9
Aug 16 2017 01: +0,5.702,9
Aug 17 2017 01: +0,5.515,6
Aug 18 2017 01: +0,5.924,4
Aug 19 2017 01: +0,4.99,2
Aug 20 2017 01: +0,6.027,17
Aug 21 2017 01: +0,5.801,6
Aug 22 2017 01: +0,4.982,4
Aug 23 2017 01: +0,4.737,5
Aug 24 2017 01: +0,4.776,8
Aug 25 2017 01: +0,4.404,8
Aug 26 2017 01: +0,4.295,8
Aug 27 2017 01: +0,5.904,11
Aug 28 2017 01: +0,5.072,4
Aug 29 2017 01: +0,7.357,2
Aug 30 2017 01: +0,5.94,1
Aug 31 2017 01: +0,4.964,5
Sep 01 2017 01: +0,5.243,12
Sep 02 2017 01: +0,6.256,4
Sep 03 2017 01: +0,6.455,7
Sep 04 2017 01: +0,6.083,4
Sep 05 2017 01: +0,5.22,4
Sep 06 2017 01: +0,5.336,13
Sep 07 2017 01: +0,7.427,6
Sep 08 2017 01: +0,5.837,5
Sep 09 2017 01: +0,6.28,1
Sep 10 2017 01: +0,6.566,6
Sep 11 2017 01: +0,5.248,6
Sep 12 2017 01: +0,5.664,3
Sep 14 2017 01: +0,5.663,4
Sep 15 2017 01: +0,5.583,2
Sep 16 2017 01: +0,5.134,5
Sep 17 2017 01: +0,5.531,10
Sep 18 2017 01: +0,4.898,3
Sep 19 2017 01: +0,5.508,5
Sep 20 2017 01: +0,5.801,4
Sep 21 2017 01: +0,4.781,2
Sep 22 2017 01: +0,5.254,8
Sep 23 2017 01: +0,5.465,6
Sep 24 2017 01: +0,4.645,4
Sep 25 2017 01: +0,4.744,19
Sep 26 2017 01: +0,5.73,5
Sep 27 2017 01: +0,5.118,7
Sep 28 2017 01: +0,4.697,3
Sep 29 2017 01: +0,5.228,7
Sep 30 2017 01: +0,5.074,5
Oct 01 2017 01: +0,5.038,3
Oct 02 2017 01: +0,5.073,3
Oct 03 2017 01: +0,4.352,5
Oct 04 2017 01: +0,4.405,7
Oct 05 2017 01: +0,4.065,4
Oct 06 2017 01: +0,4.215,8
Oct 07 2017 01: +0,4.02,9
Oct 08 2017 01: +0,4.568,18
Oct 09 2017 01: +0,4.703,6
Oct 10 2017 01: +0,5.007,4
Oct 11 2017 01: +0,4.52,4
Oct 12 2017 01: +0,3.92,4
Oct 13 2017 01: +0,4.499,5
Oct 14 2017 01: +0,4.32,2
Oct 15 2017 01: +0,4.612,4
Oct 16 2017 01: +0,4.137,5
Oct 17 2017 01: +0,4.359,4
Oct 18 2017 01: +0,4.331,3
Oct 19 2017 01: +0,4.126,3
Oct 20 2017 01: +0,4.589,6
Oct 21 2017 01: +0,4.014,4
Oct 22 2017 01: +0,3.9,6
Oct 23 2017 01: +0,4.035,6
Oct 24 2017 01: +0,6.629,19
Oct 25 2017 01: +0,3.876,5
Oct 26 2017 01: +0,3.672,12
Oct 27 2017 01: +0,4.402,4
Oct 28 2017 01: +0,4.476,7
Oct 29 2017 01: +0,4.618,6
Oct 30 2017 01: +0,4.368,4
Oct 31 2017 01: +0,4.497,3
Nov 01 2017 01: +0,4.814,8
Nov 02 2017 01: +0,4.999,3
Nov 03 2017 01: +0,6.015,6
Nov 04 2017 01: +0,4.36,2
Nov 05 2017 01: +0,6.358,8
Nov 06 2017 01: +0,8.238,2
Nov 08 2017 01: +0,4.05,1
Nov 09 2017 01: +0,5.475,3
Nov 10 2017 01: +0,5.139,4
Nov 11 2017 01: +0,5.079,4
Nov 12 2017 01: +0,4.406,4
Nov 13 2017 01: +0,4.65,3
Nov 14 2017 01: +0,5.532,2
Nov 15 2017 01: +0,5.526,9
Nov 16 2017 01: +0,5.002,3
Nov 17 2017 01: +0,7.259,3
Nov 18 2017 01: +0,8.408,1
Nov 19 2017 01: +0,5.529,6
