May 24 2017 01: +0,8.256,43
May 25 2017 01: +0,4.655,42
May 26 2017 01: +0,4.791,39
May 27 2017 01: +0,4.991,40
May 28 2017 01: +0,5.036,25
May 29 2017 01: +0,5.35,22
May 30 2017 01: +0,5.369,28
May 31 2017 01: +0,5.732,11
Jun 01 2017 01: +0,5.145,20
Jun 02 2017 01: +0,5.554,24
Jun 03 2017 01: +0,5.75,15
Jun 04 2017 01: +0,5.933,22
Jun 05 2017 01: +0,6.334,11
Jun 06 2017 01: +0,5.938,14
Jun 07 2017 01: +0,4.87,42
Jun 08 2017 01: +0,4.149,39
Jun 09 2017 01: +0,4.06,42
Jun 10 2017 01: +0,4.048,36
Jun 11 2017 01: +0,4.234,34
Jun 12 2017 01: +0,3.877,16
Jun 13 2017 01: +0,4.09,29
Jun 14 2017 01: +0,4.533,24
Jun 15 2017 01: +0,4.54,21
Jun 16 2017 01: +0,4.58,18
Jun 17 2017 01: +0,4.106,30
Jun 18 2017 01: +0,4.46,9
Jun 19 2017 01: +0,4.24,11
Jun 20 2017 01: +0,4.146,19
Jun 21 2017 01: +0,3.773,37
Jun 22 2017 01: +0,3.452,19
Jun 23 2017 01: +0,3.089,36
Jun 24 2017 01: +0,3.599,34
Jun 25 2017 01: +0,3.836,21
Jun 26 2017 01: +0,3.858,31
Jun 27 2017 01: +0,3.844,19
Jun 28 2017 01: +0,4.046,10
Jun 29 2017 01: +0,3.579,5
Jun 30 2017 01: +0,3.65,32
Jul 01 2017 01: +0,3.768,7
Jul 02 2017 01: +0,3.695,24
Jul 03 2017 01: +0,3.423,16
Jul 04 2017 01: +0,3.732,22
Jul 05 2017 01: +0,3.484,19
Jul 06 2017 01: +0,3.677,17
Jul 07 2017 01: +0,3.647,22
Jul 08 2017 01: +0,3.872,31
Jul 09 2017 01: +0,4.252,24
Jul 10 2017 01: +0,4.212,11
Jul 11 2017 01: +0,3.956,27
Jul 12 2017 01: +0,3.883,20
Jul 13 2017 01: +0,4.326,17
Jul 14 2017 01: +0,3.964,6
Jul 15 2017 01: +0,4.1,19
Jul 16 2017 01: +0,4.133,14
Jul 17 2017 01: +0,3.95,26
Jul 18 2017 01: +0,3.902,20
Jul 19 2017 01: +0,3.862,27
Jul 20 2017 01: +0,3.782,20
Jul 21 2017 01: +0,3.824,23
