Feb 01 2015 01: +0,282.27,1
Mar 22 2015 01: +0,229.8,1
Mar 24 2015 01: +0,138,1
Apr 14 2015 01: +0,170,1
Apr 21 2015 01: +0,138,1
Apr 23 2015 01: +0,107.412,1
Apr 25 2015 01: +0,140.896,1
Apr 27 2015 01: +0,137.49,1
Apr 28 2015 01: +0,140.78,1
May 01 2015 01: +0,0.03,4
May 03 2015 01: +0,140.013,1
May 10 2015 01: +0,120.116,2
May 11 2015 01: +0,138.13,1
May 12 2015 01: +0,124.133,2
May 14 2015 01: +0,125.926,2
May 16 2015 01: +0,130.223,1
May 18 2015 01: +0,106.029,1
May 20 2015 01: +0,124.908,1
May 21 2015 01: +0,120.75,1
May 24 2015 01: +0,126.477,1
May 25 2015 01: +0,128.012,2
May 28 2015 01: +0,125.19,1
May 29 2015 01: +0,124.001,1
May 30 2015 01: +0,140.396,1
Jun 02 2015 01: +0,140.58,2
Jun 03 2015 01: +0,220.32,1
Jun 04 2015 01: +0,115.009,1
Jun 12 2015 01: +0,123.723,1
Jun 13 2015 01: +0,103.67,1
Jun 15 2015 01: +0,126.643,2
Jun 20 2015 01: +0,103.128,1
Jun 21 2015 01: +0,104.495,2
Jun 22 2015 01: +0,138.359,1
Jun 24 2015 01: +0,117.262,1
Jun 25 2015 01: +0,123.756,1
Jun 27 2015 01: +0,109.424,1
Jun 28 2015 01: +0,143.132,1
Jun 30 2015 01: +0,143.533,1
Jul 01 2015 01: +0,140.006,1
Jul 07 2015 01: +0,92.49,1
Jul 10 2015 01: +0,115.881,2
Jul 11 2015 01: +0,121.586,2
Jul 13 2015 01: +0,114.762,2
Jul 14 2015 01: +0,131.515,2
Jul 17 2015 01: +0,130.008,1
Jul 18 2015 01: +0,139.554,1
Jul 20 2015 01: +0,114.041,2
Jul 22 2015 01: +0,125.693,2
Jul 23 2015 01: +0,138.25,1
Jul 25 2015 01: +0,115.012,1
Jul 28 2015 01: +0,120.117,2
Jul 31 2015 01: +0,112.918,2
Aug 02 2015 01: +0,140.012,1
Aug 03 2015 01: +0,125.004,1
Aug 04 2015 01: +0,116.979,1
Aug 05 2015 01: +0,126.723,3
Aug 06 2015 01: +0,126.774,1
Aug 07 2015 01: +0,122.91,1
Aug 08 2015 01: +0,125.881,1
Aug 09 2015 01: +0,101.201,3
Aug 10 2015 01: +0,107.341,1
Aug 11 2015 01: +0,98.49,1
Aug 12 2015 01: +0,106.258,3
Aug 13 2015 01: +0,138.85,1
Aug 15 2015 01: +0,149.5,1
Aug 17 2015 01: +0,111.618,3
Aug 18 2015 01: +0,131.052,2
Aug 22 2015 01: +0,115.83,1
Aug 24 2015 01: +0,112.551,3
Aug 25 2015 01: +0,153.043,1
Aug 28 2015 01: +0,132.426,2
Aug 29 2015 01: +0,135.66,1
Aug 30 2015 01: +0,155.593,1
Sep 02 2015 01: +0,145.31,1
Sep 03 2015 01: +0,131.053,1
Sep 05 2015 01: +0,114.936,1
Sep 07 2015 01: +0,120.014,1
Sep 09 2015 01: +0,114.19,3
Sep 11 2015 01: +0,118.006,2
Sep 12 2015 01: +0,125,1
Sep 13 2015 01: +0,130.88,1
Sep 16 2015 01: +0,116.482,2
Sep 17 2015 01: +0,122.763,2
Sep 18 2015 01: +0,122.735,2
Sep 19 2015 01: +0,117.158,2
Sep 20 2015 01: +0,119.576,2
Sep 21 2015 01: +0,132.856,2
Sep 22 2015 01: +0,115.173,1
Sep 23 2015 01: +0,100.104,2
Sep 25 2015 01: +0,119.26,1
Sep 26 2015 01: +0,121.21,6
Sep 27 2015 01: +0,132.94,2
Sep 28 2015 01: +0,128.37,1
Sep 29 2015 01: +0,134.248,1
Sep 30 2015 01: +0,134.655,2
Oct 01 2015 01: +0,108.822,2
Oct 03 2015 01: +0,159.173,1
Oct 07 2015 01: +0,133.67,1
Oct 08 2015 01: +0,138,1
Oct 09 2015 01: +0,112.08,2
Oct 10 2015 01: +0,143.75,1
Oct 13 2015 01: +0,120.009,1
Oct 14 2015 01: +0,128.858,1
Oct 15 2015 01: +0,125,1
Oct 16 2015 01: +0,141.444,2
Oct 20 2015 01: +0,140.93,1
Oct 25 2015 01: +0,129.088,1
Oct 29 2015 01: +0,129.024,1
Nov 02 2015 01: +0,100.245,1
Nov 05 2015 01: +0,99.225,2
Nov 06 2015 01: +0,128.694,3
Nov 13 2015 01: +0,109.121,2
Nov 14 2015 01: +0,125,1
Nov 16 2015 01: +0,106.075,2
Nov 18 2015 01: +0,127.817,1
Nov 19 2015 01: +0,131.719,1
Nov 23 2015 01: +0,126.508,2
Nov 24 2015 01: +0,98.81,1
Nov 25 2015 01: +0,116.329,3
Nov 27 2015 01: +0,120.308,1
Nov 28 2015 01: +0,114.61,2
Dec 01 2015 01: +0,109.13,1
Dec 02 2015 01: +0,108.991,1
Dec 05 2015 01: +0,116.4,1
Dec 06 2015 01: +0,109.743,1
Dec 07 2015 01: +0,116.205,2
Dec 12 2015 01: +0,117.138,1
Dec 13 2015 01: +0,116.433,2
Dec 17 2015 01: +0,118.424,2
Dec 19 2015 01: +0,120.659,1
Dec 22 2015 01: +0,120.48,1
Dec 23 2015 01: +0,121.12,1
Dec 24 2015 01: +0,111.134,2
Dec 25 2015 01: +0,116.329,2
Dec 26 2015 01: +0,122.503,2
Dec 27 2015 01: +0,132.483,4
Dec 28 2015 01: +0,119.487,1
Dec 29 2015 01: +0,108.792,2
Dec 30 2015 01: +0,119.063,2
Dec 31 2015 01: +0,114.493,4
Jan 01 2016 01: +0,124.95,1
Jan 02 2016 01: +0,114.802,2
Jan 03 2016 01: +0,117.602,2
Jan 04 2016 01: +0,104.75,1
Jan 06 2016 01: +0,139.582,1
Jan 07 2016 01: +0,121.926,2
Jan 09 2016 01: +0,126.504,1
Jan 10 2016 01: +0,101.915,3
Jan 11 2016 01: +0,118.788,1
Jan 13 2016 01: +0,100.757,1
Jan 14 2016 01: +0,79.99,1
Jan 15 2016 01: +0,128.42,1
Jan 16 2016 01: +0,124.382,3
Jan 17 2016 01: +0,113.367,2
Jan 22 2016 01: +0,124.248,1
Jan 24 2016 01: +0,99.463,2
Jan 25 2016 01: +0,100.618,3
Jan 26 2016 01: +0,93.565,2
Jan 28 2016 01: +0,117.698,2
Jan 29 2016 01: +0,119.121,1
Jan 30 2016 01: +0,118.04,1
Feb 01 2016 01: +0,103.908,2
Feb 03 2016 01: +0,113.85,1
Feb 04 2016 01: +0,113.478,2
Feb 05 2016 01: +0,97.948,1
Feb 08 2016 01: +0,106.687,4
Feb 09 2016 01: +0,115.414,1
Feb 10 2016 01: +0,154.96,1
Feb 11 2016 01: +0,104.233,2
Feb 15 2016 01: +0,100,1
Feb 16 2016 01: +0,82.215,3
Feb 18 2016 01: +0,119.344,3
Feb 19 2016 01: +0,107.892,3
Feb 22 2016 01: +0,111.53,2
Feb 23 2016 01: +0,96.801,2
Feb 24 2016 01: +0,88.494,1
Feb 26 2016 01: +0,101.299,5
Feb 27 2016 01: +0,101.607,3
Feb 28 2016 01: +0,117.744,1
Mar 01 2016 01: +0,102.355,2
