Mar 16 2017 01: +0,2.939,42
Mar 17 2017 01: +0,2.635,37
Mar 18 2017 01: +0,2.509,44
Mar 19 2017 01: +0,1.997,67
Mar 20 2017 01: +0,2.13,38
Mar 21 2017 01: +0,2.437,11
Mar 22 2017 01: +0,2.182,36
Mar 23 2017 01: +0,2.152,18
Mar 24 2017 01: +0,2.054,46
Mar 25 2017 01: +0,1.88,36
Mar 26 2017 01: +0,1.735,42
Mar 27 2017 01: +0,1.585,53
Mar 28 2017 01: +0,1.581,28
Mar 29 2017 01: +0,1.606,55
Mar 30 2017 01: +0,1.616,44
Mar 31 2017 01: +0,1.713,33
Apr 01 2017 01: +0,1.78,34
Apr 02 2017 01: +0,1.555,71
Apr 03 2017 01: +0,1.447,23
Apr 04 2017 01: +0,1.467,66
Apr 05 2017 01: +0,1.582,35
Apr 06 2017 01: +0,1.425,29
Apr 07 2017 01: +0,1.456,45
Apr 08 2017 01: +0,1.348,48
Apr 09 2017 01: +0,1.347,47
Apr 10 2017 01: +0,1.283,42
Apr 11 2017 01: +0,1.364,32
Apr 12 2017 01: +0,1.424,43
Apr 13 2017 01: +0,1.311,23
Apr 14 2017 01: +0,1.251,43
Apr 15 2017 01: +0,1.309,33
Apr 16 2017 01: +0,1.234,54
Apr 17 2017 01: +0,1.176,21
Apr 18 2017 01: +0,1.304,39
Apr 19 2017 01: +0,1.199,33
Apr 20 2017 01: +0,1.191,54
Apr 21 2017 01: +0,1.223,50
Apr 22 2017 01: +0,1.234,56
Apr 23 2017 01: +0,1.218,39
Apr 24 2017 01: +0,1.18,36
Apr 25 2017 01: +0,1.142,31
Apr 26 2017 01: +0,1.137,41
Apr 27 2017 01: +0,1.127,25
Apr 28 2017 01: +0,1.168,48
Apr 29 2017 01: +0,1.15,43
Apr 30 2017 01: +0,1.077,41
May 01 2017 01: +0,1.186,27
May 02 2017 01: +0,1.156,44
May 03 2017 01: +0,1.166,24
May 04 2017 01: +0,1.054,35
May 05 2017 01: +0,1.121,45
May 06 2017 01: +0,1.12,30
May 07 2017 01: +0,1.142,39
May 08 2017 01: +0,1.128,44
May 09 2017 01: +0,1.052,51
May 10 2017 01: +0,1.04,20
May 11 2017 01: +0,1.084,55
May 12 2017 01: +0,1.093,44
May 13 2017 01: +0,1.056,26
May 14 2017 01: +0,1.068,22
May 15 2017 01: +0,1.056,25
May 16 2017 01: +0,1.091,25
May 17 2017 01: +0,1.082,39
May 18 2017 01: +0,1.006,34
May 19 2017 01: +0,1.003,35
May 20 2017 01: +0,1.039,35
May 21 2017 01: +0,1.004,37
May 22 2017 01: +0,1.053,46
May 23 2017 01: +0,0.781,25
May 24 2017 01: +0,0.74,47
May 25 2017 01: +0,0.689,63
May 26 2017 01: +0,0.798,48
May 27 2017 01: +0,0.819,43
May 28 2017 01: +0,0.786,49
May 29 2017 01: +0,0.849,60
May 30 2017 01: +0,0.801,30
May 31 2017 01: +0,0.912,55
Jun 01 2017 01: +0,0.882,26
Jun 02 2017 01: +0,0.87,41
Jun 03 2017 01: +0,0.903,48
Jun 04 2017 01: +0,0.873,46
Jun 05 2017 01: +0,0.861,35
Jun 06 2017 01: +0,0.882,33
Jun 07 2017 01: +0,0.811,42
Jun 08 2017 01: +0,0.829,48
Jun 09 2017 01: +0,0.858,38
Jun 10 2017 01: +0,0.865,31
Jun 11 2017 01: +0,0.819,30
Jun 12 2017 01: +0,0.827,18
Jun 13 2017 01: +0,0.806,35
Jun 14 2017 01: +0,0.768,27
Jun 15 2017 01: +0,0.797,25
Jun 16 2017 01: +0,0.786,27
Jun 17 2017 01: +0,0.739,38
Jun 18 2017 01: +0,0.78,28
Jun 19 2017 01: +0,0.782,25
Jun 20 2017 01: +0,0.789,31
Jun 21 2017 01: +0,0.794,29
Jun 22 2017 01: +0,0.725,12
Jun 23 2017 01: +0,0.643,44
Jun 24 2017 01: +0,0.667,33
Jun 25 2017 01: +0,0.639,24
Jun 26 2017 01: +0,0.662,28
Jun 27 2017 01: +0,0.761,34
Jun 28 2017 01: +0,0.751,9
Jun 29 2017 01: +0,0.683,23
Jun 30 2017 01: +0,0.693,18
Jul 01 2017 01: +0,0.646,27
Jul 02 2017 01: +0,0.699,25
Jul 03 2017 01: +0,0.687,40
Jul 04 2017 01: +0,0.717,27
Jul 05 2017 01: +0,0.689,38
Jul 06 2017 01: +0,0.754,39
Jul 07 2017 01: +0,0.689,18
Jul 08 2017 01: +0,0.741,33
Jul 09 2017 01: +0,0.764,18
Jul 10 2017 01: +0,0.751,28
Jul 11 2017 01: +0,0.798,20
Jul 12 2017 01: +0,0.76,19
Jul 13 2017 01: +0,0.757,44
Jul 14 2017 01: +0,0.737,30
Jul 15 2017 01: +0,0.8,26
Jul 16 2017 01: +0,0.724,33
Jul 17 2017 01: +0,0.722,26
Jul 18 2017 01: +0,0.763,17
Jul 19 2017 01: +0,0.772,20
Jul 20 2017 01: +0,0.757,16
Jul 21 2017 01: +0,0.718,38
Jul 22 2017 01: +0,0.765,22
Jul 23 2017 01: +0,0.747,35
Jul 24 2017 01: +0,0.784,33
Jul 25 2017 01: +0,0.743,25
Jul 26 2017 01: +0,0.751,33
Jul 27 2017 01: +0,0.678,39
Jul 28 2017 01: +0,0.817,28
Jul 29 2017 01: +0,0.779,33
Jul 30 2017 01: +0,0.75,26
Jul 31 2017 01: +0,0.781,26
Aug 01 2017 01: +0,0.77,43
Aug 02 2017 01: +0,0.748,36
Aug 03 2017 01: +0,0.771,19
Aug 04 2017 01: +0,0.772,32
Aug 05 2017 01: +0,0.75,32
Aug 06 2017 01: +0,0.692,36
Aug 07 2017 01: +0,0.741,31
Aug 08 2017 01: +0,0.758,28
Aug 09 2017 01: +0,0.755,42
Aug 10 2017 01: +0,0.773,14
Aug 11 2017 01: +0,0.794,48
Aug 12 2017 01: +0,0.742,22
Aug 13 2017 01: +0,0.719,32
Aug 14 2017 01: +0,0.755,44
Aug 15 2017 01: +0,0.747,25
