May 27 2015 01: +0,346.565,1
May 30 2015 01: +0,247.6,2
Jun 01 2015 01: +0,287.491,1
Jun 04 2015 01: +0,257.549,1
Jun 14 2015 01: +0,133.44,1
Jun 16 2015 01: +0,219.067,1
Jun 19 2015 01: +0,393.27,1
Jun 23 2015 01: +0,143.75,1
Jul 06 2015 01: +0,132.204,1
Jul 07 2015 01: +0,169.94,1
Jul 15 2015 01: +0,133.385,2
Jul 19 2015 01: +0,139.997,1
Jul 20 2015 01: +0,124.489,1
Jul 22 2015 01: +0,134.583,1
Jul 25 2015 01: +0,114.987,1
Jul 29 2015 01: +0,183.246,1
Jul 30 2015 01: +0,137.79,1
Jul 31 2015 01: +0,144.824,1
Aug 02 2015 01: +0,137.48,1
Aug 04 2015 01: +0,89.964,1
Aug 05 2015 01: +0,85,1
Aug 06 2015 01: +0,119.998,1
Aug 13 2015 01: +0,123.42,1
Aug 14 2015 01: +0,121.19,1
Aug 17 2015 01: +0,92,1
Aug 18 2015 01: +0,118.028,1
Aug 19 2015 01: +0,121.21,1
Aug 20 2015 01: +0,122.043,1
Aug 23 2015 01: +0,120.838,1
Aug 25 2015 01: +0,98.74,1
Aug 27 2015 01: +0,116.848,1
Aug 29 2015 01: +0,121,1
Aug 30 2015 01: +0,103.36,1
Aug 31 2015 01: +0,119.913,1
Sep 02 2015 01: +0,139.688,2
Sep 03 2015 01: +0,127.982,1
Sep 04 2015 01: +0,139.2,1
Sep 07 2015 01: +0,113.925,1
Sep 09 2015 01: +0,141.299,1
Sep 12 2015 01: +0,92.68,3
Sep 14 2015 01: +0,97.417,1
Sep 16 2015 01: +0,134.263,1
Sep 18 2015 01: +0,143.09,1
Sep 20 2015 01: +0,74.947,1
Sep 27 2015 01: +0,102.09,2
Sep 28 2015 01: +0,110.42,2
Sep 29 2015 01: +0,111.157,1
Sep 30 2015 01: +0,110.005,2
Oct 02 2015 01: +0,111.996,2
Oct 04 2015 01: +0,113.85,1
Oct 05 2015 01: +0,121.334,3
Oct 11 2015 01: +0,144.002,1
Oct 12 2015 01: +0,130.382,1
Oct 14 2015 01: +0,112.737,2
Oct 15 2015 01: +0,123.305,1
Oct 17 2015 01: +0,131.998,1
Oct 27 2015 01: +0,137.131,1
Oct 31 2015 01: +0,95.159,1
Nov 01 2015 01: +0,124.43,1
Nov 02 2015 01: +0,111.98,1
Nov 13 2015 01: +0,83.905,2
Nov 15 2015 01: +0,91.19,1
Nov 16 2015 01: +0,96.486,3
Nov 17 2015 01: +0,95.074,2
Nov 19 2015 01: +0,89.167,1
Nov 24 2015 01: +0,95.948,3
Nov 27 2015 01: +0,90.984,1
Nov 28 2015 01: +0,105.684,1
Dec 04 2015 01: +0,102.979,2
Dec 08 2015 01: +0,99.443,1
Dec 10 2015 01: +0,97.477,2
Dec 15 2015 01: +0,91.17,1
