May 31 2015 01: +0,275,1
Jun 15 2015 01: +0,302.209,2
Jun 16 2015 01: +0,168.461,1
Jun 25 2015 01: +0,308,1
Jul 04 2015 01: +0,166.295,1
Jul 09 2015 01: +0,196.14,2
Jul 11 2015 01: +0,229.974,1
Jul 12 2015 01: +0,173.023,1
Jul 14 2015 01: +0,171.787,1
Jul 15 2015 01: +0,200,1
Jul 16 2015 01: +0,199.918,1
Jul 17 2015 01: +0,195,1
Jul 18 2015 01: +0,229.999,1
Jul 21 2015 01: +0,105.05,1
Jul 23 2015 01: +0,143.6,1
Jul 24 2015 01: +0,187.714,2
Jul 25 2015 01: +0,150.005,1
Jul 26 2015 01: +0,164.13,1
Jul 28 2015 01: +0,162.981,2
Jul 30 2015 01: +0,176.54,1
Aug 01 2015 01: +0,180.01,1
Aug 03 2015 01: +0,177.07,1
Aug 09 2015 01: +0,150,1
Aug 13 2015 01: +0,154.991,1
Aug 14 2015 01: +0,157.798,1
Aug 15 2015 01: +0,152.57,1
Aug 16 2015 01: +0,158.145,2
Aug 24 2015 01: +0,186.073,1
Aug 30 2015 01: +0,178.243,1
Sep 20 2015 01: +0,166.619,1
Sep 23 2015 01: +0,115,1
Sep 26 2015 01: +0,146.25,2
Sep 27 2015 01: +0,350.014,1
Sep 28 2015 01: +0,177.49,1
Sep 30 2015 01: +0,149.38,1
Oct 04 2015 01: +0,155.554,4
Oct 08 2015 01: +0,177.99,1
Oct 13 2015 01: +0,143.639,2
Oct 20 2015 01: +0,174.995,1
Oct 24 2015 01: +0,151.977,2
Oct 25 2015 01: +0,147.849,1
Oct 27 2015 01: +0,146.24,1
Oct 29 2015 01: +0,108.68,1
Nov 01 2015 01: +0,177.28,1
Nov 03 2015 01: +0,130,1
Nov 05 2015 01: +0,175,1
Nov 07 2015 01: +0,149.999,1
Nov 10 2015 01: +0,123.29,1
Nov 13 2015 01: +0,121.422,1
Nov 14 2015 01: +0,177.03,1
Nov 23 2015 01: +0,117.35,1
Nov 24 2015 01: +0,131.201,1
Nov 25 2015 01: +0,143.42,1
Nov 27 2015 01: +0,87.25,1
Nov 29 2015 01: +0,116.249,1
Nov 30 2015 01: +0,132.24,1
Dec 02 2015 01: +0,174.99,1
Dec 04 2015 01: +0,125.65,1
Dec 05 2015 01: +0,139.1,1
Dec 08 2015 01: +0,149.08,1
Dec 13 2015 01: +0,103.95,1
Dec 14 2015 01: +0,173.004,1
Dec 15 2015 01: +0,127.091,3
Dec 17 2015 01: +0,109.954,1
Dec 18 2015 01: +0,92,1
Dec 22 2015 01: +0,138.075,2
Dec 25 2015 01: +0,127.013,1
Dec 27 2015 01: +0,148.82,2
Dec 29 2015 01: +0,120.001,1
Dec 30 2015 01: +0,110.165,2
Jan 01 2016 01: +0,145.006,1
Jan 05 2016 01: +0,129.037,1
Jan 07 2016 01: +0,129.948,1
Jan 09 2016 01: +0,138.104,2
Jan 11 2016 01: +0,119.09,1
Jan 16 2016 01: +0,111.276,3
Jan 17 2016 01: +0,126.145,1
Jan 18 2016 01: +0,125.93,1
Jan 19 2016 01: +0,153.453,1
Jan 21 2016 01: +0,131.045,1
Jan 22 2016 01: +0,124.222,2
Jan 25 2016 01: +0,215.172,1
Jan 26 2016 01: +0,172.456,1
Jan 31 2016 01: +0,146.25,1
Feb 06 2016 01: +0,122.952,1
Feb 18 2016 01: +0,135.567,1
Feb 19 2016 01: +0,127.603,1
Feb 21 2016 01: +0,154.99,1
Feb 22 2016 01: +0,229.688,1
Feb 23 2016 01: +0,140.017,1
Feb 24 2016 01: +0,141.21,2
Feb 26 2016 01: +0,127.504,2
Feb 27 2016 01: +0,171.16,1
Feb 29 2016 01: +0,129.822,1
Mar 02 2016 01: +0,151.084,2
Mar 09 2016 01: +0,153.24,1
Mar 12 2016 01: +0,115,1
Mar 13 2016 01: +0,160.381,1
Mar 15 2016 01: +0,152.46,1
Mar 17 2016 01: +0,139.484,2
Mar 19 2016 01: +0,160.279,1
Mar 20 2016 01: +0,120.99,1
Mar 22 2016 01: +0,132.253,1
Mar 26 2016 01: +0,153.524,3
Mar 29 2016 01: +0,158.7,1
Mar 31 2016 01: +0,136.504,1
Apr 02 2016 01: +0,153.751,1
Apr 09 2016 01: +0,131.195,2
Apr 10 2016 01: +0,126.499,1
Apr 12 2016 01: +0,136.29,1
Apr 17 2016 01: +0,187.79,2
Apr 19 2016 01: +0,124.5,1
Apr 21 2016 01: +0,170.009,1
Apr 28 2016 01: +0,178.55,1
Apr 30 2016 01: +0,186.788,1
May 03 2016 01: +0,150.448,2
May 06 2016 01: +0,166.8,2
May 07 2016 01: +0,149.717,1
May 11 2016 01: +0,170.95,3
May 25 2016 01: +0,139.19,1
May 28 2016 01: +0,140.012,1
May 30 2016 01: +0,166.92,1
Jun 01 2016 01: +0,125.279,1
Jun 06 2016 01: +0,169.14,1
Jun 07 2016 01: +0,170,1
Jun 12 2016 01: +0,124.973,1
Jun 14 2016 01: +0,281.21,1
Jun 15 2016 01: +0,194.041,1
Jun 22 2016 01: +0,90.22,1
Jun 27 2016 01: +0,137.349,2
Jun 28 2016 01: +0,137,1
Jun 30 2016 01: +0,91.287,2
Jul 02 2016 01: +0,57.5,1
Jul 05 2016 01: +0,46.14,1
Jul 06 2016 01: +0,108.489,1
Jul 08 2016 01: +0,99.439,2
Jul 10 2016 01: +0,161.735,2
Jul 14 2016 01: +0,147.59,1
Jul 16 2016 01: +0,127.7,1
Jul 29 2016 01: +0,115.58,1
Aug 05 2016 01: +0,124.265,1
Aug 07 2016 01: +0,120.005,2
Aug 23 2016 01: +0,132.621,1
Aug 27 2016 01: +0,44.619,4
Aug 28 2016 01: +0,105,1
Aug 29 2016 01: +0,108.73,1
Aug 30 2016 01: +0,103.403,1
Sep 02 2016 01: +0,71.685,1
Sep 03 2016 01: +0,90.142,1
Sep 05 2016 01: +0,92.628,1
Sep 06 2016 01: +0,95.181,1
Sep 10 2016 01: +0,110.51,1
Sep 11 2016 01: +0,106.13,1
Sep 12 2016 01: +0,105.849,1
Sep 13 2016 01: +0,105.409,1
Sep 21 2016 01: +0,124.61,1
Sep 29 2016 01: +0,119.866,1
Sep 30 2016 01: +0,119.933,1
Oct 01 2016 01: +0,114.72,1
Oct 15 2016 01: +0,113.81,1
Oct 20 2016 01: +0,116.72,1
Oct 21 2016 01: +0,134.55,1
Oct 27 2016 01: +0,137.996,1
Nov 16 2016 01: +0,160.8,1
Nov 22 2016 01: +0,188.541,1
Nov 23 2016 01: +0,188.11,1
Nov 24 2016 01: +0,144.294,2
Nov 27 2016 01: +0,72.346,1
Nov 29 2016 01: +0,118.94,1
Dec 03 2016 01: +0,125.635,1
Dec 05 2016 01: +0,90.85,1
Dec 08 2016 01: +0,137.996,1
Dec 22 2016 01: +0,114.995,1
Dec 30 2016 01: +0,132.41,1
Jan 02 2017 01: +0,118.008,1
Jan 06 2017 01: +0,117.805,1
Jan 24 2017 01: +0,160.017,1
Jan 31 2017 01: +0,93.18,1
Feb 02 2017 01: +0,134.365,1
Feb 03 2017 01: +0,92.54,1
Feb 15 2017 01: +0,133.707,1
Feb 25 2017 01: +0,132.424,2
Mar 03 2017 01: +0,121.39,1
Mar 09 2017 01: +0,126.496,1
Mar 14 2017 01: +0,131.99,1
Apr 04 2017 01: +0,148.548,1
Apr 05 2017 01: +0,135.779,1
Apr 23 2017 01: +0,98.32,1
Apr 26 2017 01: +0,156.358,1
Apr 28 2017 01: +0,129.99,1
May 12 2017 01: +0,124.706,1
May 15 2017 01: +0,162.91,1
May 21 2017 01: +0,134.03,1
May 24 2017 01: +0,143.72,1
May 31 2017 01: +0,132.239,1
Jun 06 2017 01: +0,143.75,1
Jun 24 2017 01: +0,150.65,1
Jul 03 2017 01: +0,99.475,1
Jul 19 2017 01: +0,147.85,1
Jul 20 2017 01: +0,129.998,1
Aug 09 2017 01: +0,100.015,1
Aug 11 2017 01: +0,133.703,1
Aug 14 2017 01: +0,153.364,1
Aug 31 2017 01: +0,114.695,2
Sep 12 2017 01: +0,107.598,1
Sep 23 2017 01: +0,100.045,1
Sep 29 2017 01: +0,119.233,2
Oct 02 2017 01: +0,108.76,1
Oct 03 2017 01: +0,106.762,1
Oct 08 2017 01: +0,138.135,1
Oct 12 2017 01: +0,134.106,2
Nov 04 2017 01: +0,125.008,1
Nov 08 2017 01: +0,143.75,1
Nov 21 2017 01: +0,100.959,1
Nov 28 2017 01: +0,119.399,1
Dec 16 2017 01: +0,150,1
Dec 21 2017 01: +0,124.54,1
Dec 26 2017 01: +0,128,1
Dec 28 2017 01: +0,130,1
Dec 30 2017 01: +0,129.987,1
Jan 10 2018 01: +0,137.05,1
Jan 21 2018 01: +0,136.503,1
Feb 03 2018 01: +0,125.005,1
Feb 07 2018 01: +0,137.903,1
Feb 08 2018 01: +0,138,1
Feb 23 2018 01: +0,135.534,1
Feb 28 2018 01: +0,142.968,2
Mar 04 2018 00: +0,153.903,1
