Aug 17 2013 01: +0,66.344,4
Aug 18 2013 01: +0,39.802,1
Aug 19 2013 01: +0,100.032,1
Aug 20 2013 01: +0,48.668,3
Aug 22 2013 01: +0,75.051,3
Aug 23 2013 01: +0,60.269,9
Aug 24 2013 01: +0,59.954,9
Aug 25 2013 01: +0,58.661,3
Aug 26 2013 01: +0,48.068,6
Aug 27 2013 01: +0,44.241,6
Aug 28 2013 01: +0,49.811,7
Aug 29 2013 01: +0,54.402,2
Aug 30 2013 01: +0,54.189,6
Aug 31 2013 01: +0,56.076,7
Sep 01 2013 01: +0,57.384,10
Sep 02 2013 01: +0,58.681,2
Sep 03 2013 01: +0,57.794,6
Sep 04 2013 01: +0,55.39,4
Sep 05 2013 01: +0,53.717,3
Sep 06 2013 01: +0,55.484,11
Sep 07 2013 01: +0,59.388,5
Sep 08 2013 01: +0,61.128,4
Sep 09 2013 01: +0,62.772,5
Sep 10 2013 01: +0,62.847,4
Sep 11 2013 01: +0,60.968,2
Sep 12 2013 01: +0,56.728,5
Sep 13 2013 01: +0,57.574,7
Sep 14 2013 01: +0,49.585,14
Sep 15 2013 01: +0,53.469,6
Sep 16 2013 01: +0,54.15,8
Sep 17 2013 01: +0,59.06,6
Sep 18 2013 01: +0,53.236,2
Sep 19 2013 01: +0,54.643,8
Sep 20 2013 01: +0,51.77,8
Sep 21 2013 01: +0,60.31,9
Sep 22 2013 01: +0,59.92,4
Sep 23 2013 01: +0,48.09,5
Sep 24 2013 01: +0,45.764,5
Sep 25 2013 01: +0,50.374,3
Sep 26 2013 01: +0,42.856,4
Sep 27 2013 01: +0,43.608,6
Sep 28 2013 01: +0,41.893,10
Sep 29 2013 01: +0,41.674,11
Sep 30 2013 01: +0,45.234,6
Oct 01 2013 01: +0,42.48,7
Oct 02 2013 01: +0,45.907,4
Oct 03 2013 01: +0,49.461,6
Oct 04 2013 01: +0,43.583,6
Oct 05 2013 01: +0,43.076,9
Oct 06 2013 01: +0,45.621,8
Oct 07 2013 01: +0,45.099,6
Oct 08 2013 01: +0,47.05,9
Oct 09 2013 01: +0,46.425,2
Oct 10 2013 01: +0,45.913,6
Oct 11 2013 01: +0,42.325,4
Oct 12 2013 01: +0,41.534,5
Oct 13 2013 01: +0,38.162,5
Oct 14 2013 01: +0,38.195,3
Oct 15 2013 01: +0,38.769,6
Oct 16 2013 01: +0,40.565,4
Oct 17 2013 01: +0,41.11,2
Oct 18 2013 01: +0,41.47,6
Oct 19 2013 01: +0,42.452,4
Oct 20 2013 01: +0,40.947,7
Oct 21 2013 01: +0,40.722,6
Oct 22 2013 01: +0,39.556,8
Oct 23 2013 01: +0,41.174,2
Oct 24 2013 01: +0,42.543,9
Oct 25 2013 01: +0,41.932,7
Oct 26 2013 01: +0,39.492,6
Oct 27 2013 01: +0,41.932,8
Oct 28 2013 01: +0,34.418,7
Oct 29 2013 01: +0,42.24,8
Oct 30 2013 01: +0,42.436,5
Oct 31 2013 01: +0,38.615,4
Nov 01 2013 01: +0,44,1
Nov 02 2013 01: +0,40.505,9
Nov 03 2013 01: +0,38.257,4
Nov 04 2013 01: +0,39.331,9
Nov 05 2013 01: +0,39.783,8
Nov 06 2013 01: +0,43.86,1
Nov 07 2013 01: +0,42.719,4
Nov 08 2013 01: +0,39.73,5
Nov 09 2013 01: +0,39.877,5
Nov 10 2013 01: +0,37.761,11
Nov 11 2013 01: +0,36.914,6
Nov 12 2013 01: +0,31.052,9
Nov 13 2013 01: +0,31.61,4
Nov 14 2013 01: +0,35.581,6
Nov 15 2013 01: +0,38.386,4
Nov 16 2013 01: +0,32.007,3
Nov 17 2013 01: +0,28.54,6
Nov 18 2013 01: +0,39.237,2
Nov 19 2013 01: +0,34.911,8
Nov 20 2013 01: +0,32.78,2
Nov 21 2013 01: +0,35.152,7
Nov 22 2013 01: +0,33.872,7
Nov 23 2013 01: +0,33.796,4
Nov 24 2013 01: +0,32.332,4
Nov 25 2013 01: +0,35.095,6
Nov 26 2013 01: +0,37.359,4
Nov 27 2013 01: +0,37.116,4
Nov 28 2013 01: +0,36.652,4
Nov 29 2013 01: +0,33.22,10
Nov 30 2013 01: +0,32.981,8
Dec 01 2013 01: +0,32.662,7
Dec 02 2013 01: +0,33.415,8
Dec 03 2013 01: +0,33.954,4
Dec 04 2013 01: +0,34.29,8
Dec 05 2013 01: +0,37.086,4
Dec 06 2013 01: +0,36.63,5
Dec 07 2013 01: +0,32.484,2
Dec 08 2013 01: +0,36.37,6
Dec 09 2013 01: +0,34.977,6
Dec 10 2013 01: +0,36.902,5
Dec 11 2013 01: +0,36.18,4
Dec 12 2013 01: +0,36.356,4
Dec 13 2013 01: +0,34.197,9
Dec 14 2013 01: +0,36.46,6
Dec 15 2013 01: +0,38.892,4
Dec 16 2013 01: +0,33.26,5
Dec 17 2013 01: +0,37.612,6
Dec 18 2013 01: +0,32.455,9
Dec 19 2013 01: +0,27.727,6
Dec 20 2013 01: +0,29.497,6
Dec 21 2013 01: +0,28.229,4
Dec 22 2013 01: +0,27.037,2
Dec 23 2013 01: +0,27.272,8
Dec 24 2013 01: +0,26.979,7
Dec 25 2013 01: +0,33.513,3
Dec 26 2013 01: +0,29.759,8
Dec 27 2013 01: +0,30.462,5
Dec 28 2013 01: +0,30.9,10
Dec 29 2013 01: +0,28.994,7
Dec 30 2013 01: +0,29.379,3
Dec 31 2013 01: +0,29.744,6
Jan 01 2014 01: +0,30.576,9
Jan 02 2014 01: +0,31.267,3
Jan 03 2014 01: +0,32.631,7
Jan 04 2014 01: +0,32.488,6
Jan 05 2014 01: +0,32.772,10
Jan 06 2014 01: +0,30.167,15
Jan 07 2014 01: +0,32.618,2
Jan 08 2014 01: +0,32.54,2
Jan 09 2014 01: +0,32.778,8
Jan 10 2014 01: +0,33.895,7
Jan 11 2014 01: +0,36.835,7
Jan 12 2014 01: +0,35.335,4
Jan 13 2014 01: +0,29.818,1
Jan 14 2014 01: +0,27.255,6
Jan 15 2014 01: +0,30.614,9
Jan 16 2014 01: +0,28.808,9
Jan 17 2014 01: +0,30.357,6
Jan 18 2014 01: +0,34.285,9
Jan 19 2014 01: +0,28.515,8
Jan 20 2014 01: +0,29.305,8
Jan 21 2014 01: +0,31.336,6
Jan 22 2014 01: +0,34.077,7
Jan 23 2014 01: +0,32.318,8
Jan 24 2014 01: +0,30.654,7
Jan 25 2014 01: +0,31.837,6
Jan 26 2014 01: +0,36.649,5
Jan 27 2014 01: +0,38.117,3
Jan 28 2014 01: +0,39.1,1
Jan 29 2014 01: +0,36.105,3
Jan 30 2014 01: +0,36.677,8
Jan 31 2014 01: +0,39.35,3
Feb 01 2014 01: +0,32.958,8
Feb 02 2014 01: +0,36.153,12
Feb 03 2014 01: +0,32.261,6
Feb 04 2014 01: +0,26.692,6
Feb 05 2014 01: +0,36.772,5
Feb 06 2014 01: +0,39.521,4
Feb 07 2014 01: +0,36.001,4
Feb 08 2014 01: +0,37.509,2
Feb 09 2014 01: +0,38.219,5
Feb 10 2014 01: +0,38.3,3
Feb 11 2014 01: +0,38.208,6
Feb 12 2014 01: +0,36.308,6
Feb 13 2014 01: +0,34.04,2
Feb 14 2014 01: +0,33.072,6
Feb 15 2014 01: +0,30.34,5
Feb 16 2014 01: +0,27.92,9
Feb 17 2014 01: +0,30.719,9
Feb 18 2014 01: +0,34.415,6
Feb 19 2014 01: +0,34.765,1
Feb 20 2014 01: +0,31.46,2
Feb 21 2014 01: +0,24.752,8
Feb 22 2014 01: +0,23.454,11
Feb 23 2014 01: +0,24.932,11
Feb 24 2014 01: +0,27.157,5
Feb 25 2014 01: +0,28.684,8
Feb 26 2014 01: +0,28.117,3
Feb 27 2014 01: +0,27.208,8
Feb 28 2014 01: +0,26.767,6
Mar 01 2014 01: +0,28.302,6
Mar 02 2014 01: +0,31.821,12
Mar 03 2014 01: +0,33.2,3
Mar 04 2014 01: +0,34.365,4
Mar 05 2014 01: +0,34.218,5
Mar 06 2014 01: +0,36.345,9
Mar 07 2014 01: +0,35.143,7
Mar 08 2014 01: +0,33.307,7
Mar 09 2014 01: +0,37.489,7
Mar 10 2014 01: +0,38.868,4
Mar 11 2014 01: +0,39.07,4
Mar 12 2014 01: +0,37.621,1
Mar 13 2014 01: +0,38.423,3
Mar 14 2014 01: +0,40.396,2
Mar 15 2014 01: +0,33.385,7
Mar 16 2014 01: +0,33.706,5
Mar 17 2014 01: +0,32.065,9
Mar 18 2014 01: +0,27.971,7
Mar 19 2014 01: +0,30.94,7
Mar 20 2014 01: +0,32.355,3
Mar 21 2014 01: +0,29.537,6
Mar 22 2014 01: +0,30.977,3
Mar 23 2014 01: +0,28.616,7
Mar 24 2014 01: +0,30.801,8
Mar 25 2014 01: +0,33.799,7
Mar 26 2014 01: +0,35.576,4
Mar 27 2014 01: +0,38.364,6
Mar 28 2014 01: +0,37.873,5
Mar 29 2014 01: +0,37.336,9
Mar 30 2014 01: +0,44.303,5
Mar 31 2014 01: +0,39.465,5
Apr 01 2014 01: +0,38.5,1
Apr 02 2014 01: +0,37.01,2
Apr 03 2014 01: +0,37.326,6
Apr 04 2014 01: +0,32.029,4
Apr 05 2014 01: +0,39.365,6
Apr 06 2014 01: +0,42.03,5
Apr 07 2014 01: +0,37.641,5
Apr 08 2014 01: +0,34.742,6
Apr 09 2014 01: +0,38.092,5
Apr 10 2014 01: +0,40.271,5
Apr 11 2014 01: +0,40.692,5
Apr 12 2014 01: +0,41.051,11
Apr 13 2014 01: +0,42.415,3
Apr 14 2014 01: +0,48.068,3
Apr 15 2014 01: +0,41.41,1
Apr 16 2014 01: +0,39.495,4
Apr 17 2014 01: +0,37.466,5
Apr 18 2014 01: +0,40.212,8
Apr 19 2014 01: +0,38.795,4
Apr 20 2014 01: +0,39.495,5
Apr 21 2014 01: +0,37.355,9
Apr 22 2014 01: +0,38.358,8
Apr 23 2014 01: +0,41.168,8
Apr 24 2014 01: +0,44.055,8
Apr 25 2014 01: +0,45.052,8
Apr 26 2014 01: +0,48.095,3
Apr 27 2014 01: +0,43.367,6
Apr 28 2014 01: +0,40.133,6
Apr 29 2014 01: +0,43.977,8
Apr 30 2014 01: +0,48.149,5
May 01 2014 01: +0,49.305,4
May 02 2014 01: +0,43.328,7
May 03 2014 01: +0,39.694,4
May 04 2014 01: +0,38.04,6
May 05 2014 01: +0,36.167,5
May 06 2014 01: +0,37.362,7
May 07 2014 01: +0,34.061,4
May 08 2014 01: +0,36.935,9
May 09 2014 01: +0,37.903,9
May 10 2014 01: +0,42.266,3
May 11 2014 01: +0,34.329,4
May 12 2014 01: +0,37.562,4
May 13 2014 01: +0,35.325,4
May 14 2014 01: +0,35.234,6
May 15 2014 01: +0,34.336,6
May 16 2014 01: +0,36.596,7
May 17 2014 01: +0,39.027,7
May 18 2014 01: +0,42.5,2
May 19 2014 01: +0,34.192,6
May 21 2014 01: +0,37.949,4
May 22 2014 01: +0,37.87,3
May 23 2014 01: +0,33.167,5
May 24 2014 01: +0,37.337,4
May 25 2014 01: +0,35.341,6
May 26 2014 01: +0,37.029,4
May 27 2014 01: +0,38.936,4
May 28 2014 01: +0,39.328,5
May 29 2014 01: +0,38.825,3
May 30 2014 01: +0,38.564,4
May 31 2014 01: +0,34.806,7
Jun 01 2014 01: +0,37.813,6
Jun 02 2014 01: +0,35.285,5
Jun 03 2014 01: +0,40.107,2
Jun 04 2014 01: +0,36.936,6
Jun 05 2014 01: +0,37.059,6
Jun 06 2014 01: +0,40.547,4
Jun 07 2014 01: +0,40.809,1
Jun 08 2014 01: +0,38.976,7
Jun 09 2014 01: +0,41.184,4
Jun 10 2014 01: +0,41.998,1
Jun 11 2014 01: +0,41.923,1
Jun 12 2014 01: +0,36.022,9
Jun 13 2014 01: +0,36.029,5
Jun 14 2014 01: +0,38.719,5
Jun 15 2014 01: +0,37.041,6
Jun 16 2014 01: +0,39.017,4
Jun 17 2014 01: +0,38.396,3
Jun 18 2014 01: +0,38.152,7
Jun 19 2014 01: +0,36.392,6
Jun 20 2014 01: +0,42.825,4
Jun 22 2014 01: +0,42.012,3
Jun 23 2014 01: +0,34.54,2
Jun 24 2014 01: +0,36.383,7
Jun 25 2014 01: +0,36.829,3
Jun 26 2014 01: +0,39.814,3
Jun 27 2014 01: +0,39.027,4
Jun 28 2014 01: +0,40.091,5
Jun 29 2014 01: +0,37.195,2
Jun 30 2014 01: +0,39.005,6
Jul 01 2014 01: +0,32.962,6
Jul 02 2014 01: +0,31.034,6
Jul 03 2014 01: +0,30.031,5
Jul 04 2014 01: +0,31.501,8
Jul 05 2014 01: +0,33.324,7
Jul 06 2014 01: +0,34.067,4
Jul 07 2014 01: +0,32.096,7
Jul 08 2014 01: +0,35.257,4
Jul 09 2014 01: +0,35.073,7
Jul 10 2014 01: +0,36.967,4
Jul 11 2014 01: +0,25,1
Jul 12 2014 01: +0,35.191,7
Jul 13 2014 01: +0,35.267,6
Jul 14 2014 01: +0,33.976,1
Jul 15 2014 01: +0,31.129,8
Jul 16 2014 01: +0,31.353,4
Jul 17 2014 01: +0,29.99,6
Jul 18 2014 01: +0,33.53,6
Jul 19 2014 01: +0,34.823,6
Jul 20 2014 01: +0,30.99,1
Jul 21 2014 01: +0,33.071,5
Jul 22 2014 01: +0,37.373,4
Jul 24 2014 01: +0,30.306,5
