Aug 16 2013 01: +0,76.755,2
Aug 17 2013 01: +0,137.988,1
Aug 18 2013 01: +0,92,1
Aug 19 2013 01: +0,85.66,3
Aug 20 2013 01: +0,65.181,7
Aug 21 2013 01: +0,92.5,2
Aug 22 2013 01: +0,66.485,5
Aug 23 2013 01: +0,68.558,5
Aug 24 2013 01: +0,67.291,6
Aug 25 2013 01: +0,63.692,6
Aug 26 2013 01: +0,48.844,6
Aug 27 2013 01: +0,41.328,7
Aug 28 2013 01: +0,56.606,9
Aug 29 2013 01: +0,62.134,6
Aug 30 2013 01: +0,54.517,11
Aug 31 2013 01: +0,63.248,3
Sep 01 2013 01: +0,63.186,8
Sep 02 2013 01: +0,61.693,5
Sep 03 2013 01: +0,66.015,3
Sep 04 2013 01: +0,59.281,6
Sep 05 2013 01: +0,60.662,4
Sep 06 2013 01: +0,55.96,10
Sep 07 2013 01: +0,71.01,10
Sep 08 2013 01: +0,60.397,6
Sep 09 2013 01: +0,67.269,6
Sep 10 2013 01: +0,69.08,3
Sep 11 2013 01: +0,69.85,2
Sep 12 2013 01: +0,66.025,2
Sep 13 2013 01: +0,58.07,3
Sep 14 2013 01: +0,70.599,5
Sep 15 2013 01: +0,67.874,5
Sep 16 2013 01: +0,67.899,5
Sep 17 2013 01: +0,69.781,2
Sep 18 2013 01: +0,69.034,7
Sep 19 2013 01: +0,75.475,2
Sep 20 2013 01: +0,58.013,4
Sep 21 2013 01: +0,66.052,3
Sep 22 2013 01: +0,60.24,4
Sep 23 2013 01: +0,53.032,3
Sep 24 2013 01: +0,50.705,4
Sep 25 2013 01: +0,55.577,4
Sep 26 2013 01: +0,47.21,1
Sep 27 2013 01: +0,51.546,4
Sep 28 2013 01: +0,50.598,7
Sep 29 2013 01: +0,49.241,7
Sep 30 2013 01: +0,44.796,3
Oct 01 2013 01: +0,48.603,11
Oct 02 2013 01: +0,50.003,4
Oct 03 2013 01: +0,52.501,6
Oct 04 2013 01: +0,53.081,3
Oct 05 2013 01: +0,57.258,4
Oct 06 2013 01: +0,52.846,6
Oct 07 2013 01: +0,57.563,2
Oct 08 2013 01: +0,56.349,1
Oct 09 2013 01: +0,52.859,2
Oct 10 2013 01: +0,49.986,3
Oct 11 2013 01: +0,49.05,8
Oct 12 2013 01: +0,44.944,2
Oct 13 2013 01: +0,46.862,8
Oct 14 2013 01: +0,45.927,4
Oct 15 2013 01: +0,48.316,4
Oct 16 2013 01: +0,44.865,7
Oct 17 2013 01: +0,40.955,6
Oct 18 2013 01: +0,44.364,5
Oct 19 2013 01: +0,49.02,5
Oct 20 2013 01: +0,51.146,2
Oct 21 2013 01: +0,43.958,8
Oct 22 2013 01: +0,45.339,9
Oct 23 2013 01: +0,48.347,3
Oct 24 2013 01: +0,50.201,5
Oct 25 2013 01: +0,45.944,1
Oct 26 2013 01: +0,48.337,5
Oct 27 2013 01: +0,46.11,6
Oct 28 2013 01: +0,44.408,5
Oct 29 2013 01: +0,45.091,5
Oct 30 2013 01: +0,47.944,5
Oct 31 2013 01: +0,44.706,7
Nov 01 2013 01: +0,45.781,5
Nov 02 2013 01: +0,46.74,5
Nov 03 2013 01: +0,54.434,3
Nov 04 2013 01: +0,63.39,1
Nov 05 2013 01: +0,49.96,5
Nov 06 2013 01: +0,51.959,2
Nov 07 2013 01: +0,53.959,3
