Aug 19 2016 01: +0,4.491,433
Aug 20 2016 01: +0,3.42,451
Aug 21 2016 01: +0,2.586,479
Aug 22 2016 01: +0,2.27,436
Aug 23 2016 01: +0,2.164,422
Aug 24 2016 01: +0,2.054,412
Aug 25 2016 01: +0,1.999,389
Aug 26 2016 01: +0,2.008,419
Aug 27 2016 01: +0,2.017,479
Aug 28 2016 01: +0,1.922,491
Aug 29 2016 01: +0,1.815,496
Aug 30 2016 01: +0,1.744,450
Aug 31 2016 01: +0,1.708,444
Sep 01 2016 01: +0,1.639,435
Sep 02 2016 01: +0,1.563,431
Sep 03 2016 01: +0,1.587,514
Sep 04 2016 01: +0,1.459,508
Sep 05 2016 01: +0,1.328,482
Sep 06 2016 01: +0,1.321,465
Sep 07 2016 01: +0,1.284,481
Sep 08 2016 01: +0,1.309,535
Sep 09 2016 01: +0,1.312,502
Sep 10 2016 01: +0,1.291,631
Sep 11 2016 01: +0,1.236,586
Sep 12 2016 01: +0,1.184,499
Sep 13 2016 01: +0,1.151,464
Sep 14 2016 01: +0,1.165,426
Sep 15 2016 01: +0,1.108,490
Sep 16 2016 01: +0,1.058,606
Sep 17 2016 01: +0,1.061,735
Sep 18 2016 01: +0,1.04,656
Sep 19 2016 01: +0,1.04,470
Sep 20 2016 01: +0,0.989,517
Sep 21 2016 01: +0,0.971,569
Sep 22 2016 01: +0,1.013,517
Sep 23 2016 01: +0,0.972,602
Sep 24 2016 01: +0,0.929,747
Sep 25 2016 01: +0,0.953,664
Sep 26 2016 01: +0,0.917,509
Sep 27 2016 01: +0,0.841,548
Sep 28 2016 01: +0,0.84,560
Sep 29 2016 01: +0,0.868,577
Sep 30 2016 01: +0,0.888,655
Oct 01 2016 01: +0,0.9,800
Oct 02 2016 01: +0,0.881,761
Oct 03 2016 01: +0,0.836,614
Oct 04 2016 01: +0,0.84,641
Oct 05 2016 01: +0,0.84,621
Oct 06 2016 01: +0,0.827,607
Oct 07 2016 01: +0,0.797,750
Oct 08 2016 01: +0,0.753,840
Oct 09 2016 01: +0,0.716,790
Oct 10 2016 01: +0,0.672,650
Oct 11 2016 01: +0,0.666,597
Oct 12 2016 01: +0,0.671,589
Oct 13 2016 01: +0,0.68,636
Oct 14 2016 01: +0,0.678,671
Oct 15 2016 01: +0,0.673,749
Oct 16 2016 01: +0,0.629,720
Oct 17 2016 01: +0,0.61,609
Oct 18 2016 01: +0,0.597,606
Oct 19 2016 01: +0,0.591,619
Oct 20 2016 01: +0,0.587,676
Oct 21 2016 01: +0,0.596,780
Oct 22 2016 01: +0,0.614,800
Oct 23 2016 01: +0,0.639,712
Oct 24 2016 01: +0,0.621,669
Oct 25 2016 01: +0,0.602,644
Oct 26 2016 01: +0,0.586,675
Oct 27 2016 01: +0,0.594,690
Oct 28 2016 01: +0,0.587,709
Oct 29 2016 01: +0,0.577,782
Oct 30 2016 01: +0,0.565,772
Oct 31 2016 01: +0,0.552,644
Nov 01 2016 01: +0,0.551,672
Nov 02 2016 01: +0,0.572,614
Nov 03 2016 01: +0,0.579,545
Nov 04 2016 01: +0,0.603,747
Nov 05 2016 01: +0,0.598,861
Nov 06 2016 01: +0,0.598,910
Nov 07 2016 01: +0,0.584,651
Nov 08 2016 01: +0,0.586,604
Nov 09 2016 01: +0,0.585,641
Nov 10 2016 01: +0,0.576,670
Nov 11 2016 01: +0,0.592,777
Nov 12 2016 01: +0,0.591,992
Nov 13 2016 01: +0,0.589,902
Nov 14 2016 01: +0,0.588,800
Nov 15 2016 01: +0,0.586,662
Nov 16 2016 01: +0,0.583,658
Nov 17 2016 01: +0,0.594,592
Nov 18 2016 01: +0,0.6,826
Nov 19 2016 01: +0,0.597,855
Nov 20 2016 01: +0,0.597,750
Nov 21 2016 01: +0,0.586,840
Nov 22 2016 01: +0,0.574,628
Nov 23 2016 01: +0,0.554,843
Nov 24 2016 01: +0,0.494,669
Nov 25 2016 01: +0,0.494,763
Nov 26 2016 01: +0,0.497,785
Nov 27 2016 01: +0,0.473,780
Nov 28 2016 01: +0,0.477,623
Nov 29 2016 01: +0,0.472,796
Nov 30 2016 01: +0,0.507,842
Dec 01 2016 01: +0,0.514,963
Dec 02 2016 01: +0,0.518,967
Dec 03 2016 01: +0,0.553,1169
Dec 04 2016 01: +0,0.591,1079
Dec 05 2016 01: +0,0.589,864
Dec 06 2016 01: +0,0.568,883
Dec 07 2016 01: +0,0.581,841
Dec 08 2016 01: +0,0.578,873
Dec 09 2016 01: +0,0.593,877
Dec 10 2016 01: +0,0.597,1062
Dec 11 2016 01: +0,0.593,1023
Dec 12 2016 01: +0,0.59,810
Dec 13 2016 01: +0,0.586,733
Dec 14 2016 01: +0,0.576,762
Dec 15 2016 01: +0,0.565,809
Dec 16 2016 01: +0,0.545,921
Dec 17 2016 01: +0,0.541,920
Dec 18 2016 01: +0,0.515,901
Dec 19 2016 01: +0,0.48,653
Dec 20 2016 01: +0,0.47,657
Dec 21 2016 01: +0,0.473,735
Dec 22 2016 01: +0,0.469,766
Dec 23 2016 01: +0,0.44,784
Dec 24 2016 01: +0,0.457,975
Dec 25 2016 01: +0,0.467,1183
Dec 26 2016 01: +0,0.468,1171
Dec 27 2016 01: +0,0.483,1062
Dec 28 2016 01: +0,0.488,989
Dec 29 2016 01: +0,0.484,999
Dec 30 2016 01: +0,0.479,1077
Dec 31 2016 01: +0,0.468,1256
Jan 01 2017 01: +0,0.457,1176
Jan 02 2017 01: +0,0.458,1159
Jan 03 2017 01: +0,0.464,1026
Jan 04 2017 01: +0,0.466,997
Jan 05 2017 01: +0,0.48,842
Jan 06 2017 01: +0,0.474,938
Jan 07 2017 01: +0,0.486,1050
