Aug 19 2016 01: +0,21.907,3
Aug 20 2016 01: +0,28.45,2
Aug 21 2016 01: +0,23.049,7
Aug 22 2016 01: +0,23.605,2
Aug 23 2016 01: +0,53.52,1
Aug 24 2016 01: +0,28.668,2
Aug 25 2016 01: +0,43.488,2
Aug 26 2016 01: +0,31.27,2
Aug 27 2016 01: +0,30.469,5
Aug 28 2016 01: +0,24.182,5
Aug 29 2016 01: +0,19.421,7
Aug 30 2016 01: +0,15.735,12
Aug 31 2016 01: +0,13.88,15
Sep 01 2016 01: +0,14.232,6
Sep 02 2016 01: +0,14.25,13
Sep 03 2016 01: +0,14.919,5
Sep 04 2016 01: +0,15.055,6
Sep 05 2016 01: +0,14.803,7
Sep 06 2016 01: +0,16.703,6
Sep 07 2016 01: +0,22.014,5
Sep 08 2016 01: +0,14.61,1
Sep 09 2016 01: +0,18.273,7
Sep 10 2016 01: +0,15.327,5
Sep 11 2016 01: +0,14.343,8
Sep 12 2016 01: +0,15.776,5
Sep 13 2016 01: +0,15.249,6
Sep 14 2016 01: +0,13.369,7
Sep 15 2016 01: +0,16.109,5
Sep 16 2016 01: +0,15.004,2
Sep 17 2016 01: +0,14.042,5
Sep 18 2016 01: +0,12.385,7
Sep 19 2016 01: +0,10.591,8
Sep 20 2016 01: +0,10.335,2
Sep 21 2016 01: +0,10.395,6
Sep 22 2016 01: +0,9.754,4
Sep 23 2016 01: +0,10.986,8
Sep 24 2016 01: +0,12.131,7
Sep 25 2016 01: +0,13.655,7
Sep 26 2016 01: +0,14.45,4
Sep 27 2016 01: +0,13.589,8
Sep 28 2016 01: +0,11.528,5
Sep 29 2016 01: +0,11.532,5
Sep 30 2016 01: +0,10.53,6
Oct 01 2016 01: +0,9.961,14
Oct 02 2016 01: +0,11.409,9
Oct 03 2016 01: +0,11.959,4
Oct 04 2016 01: +0,12.434,3
Oct 05 2016 01: +0,11.109,6
Oct 06 2016 01: +0,13.485,3
Oct 07 2016 01: +0,13.822,6
Oct 08 2016 01: +0,10.868,7
Oct 09 2016 01: +0,10.678,10
Oct 10 2016 01: +0,10.63,6
Oct 11 2016 01: +0,9.826,12
Oct 12 2016 01: +0,10.358,6
Oct 13 2016 01: +0,9.324,4
Oct 14 2016 01: +0,9.626,8
Oct 15 2016 01: +0,8.385,5
Oct 16 2016 01: +0,8.409,11
Oct 17 2016 01: +0,8.639,9
Oct 18 2016 01: +0,8.989,5
Oct 19 2016 01: +0,9.279,10
Oct 20 2016 01: +0,9.664,5
Oct 21 2016 01: +0,10.854,3
Oct 22 2016 01: +0,10.618,5
Oct 23 2016 01: +0,9.807,6
Oct 24 2016 01: +0,10.524,4
Oct 25 2016 01: +0,9.77,1
Oct 26 2016 01: +0,9.596,6
Oct 27 2016 01: +0,9.353,5
Oct 28 2016 01: +0,10.931,5
Oct 29 2016 01: +0,11.023,6
Oct 30 2016 01: +0,10.638,2
Oct 31 2016 01: +0,9.22,7
Nov 01 2016 01: +0,8.911,5
Nov 02 2016 01: +0,9.393,9
Nov 03 2016 01: +0,8.921,6
Nov 04 2016 01: +0,9.549,3
Nov 05 2016 01: +0,9.24,7
Nov 06 2016 01: +0,7.943,11
Nov 07 2016 01: +0,8.423,10
Nov 08 2016 01: +0,9.064,5
Nov 09 2016 01: +0,8.636,4
Nov 10 2016 01: +0,8.522,6
Nov 11 2016 01: +0,8.307,10
Nov 12 2016 01: +0,8.197,7
Nov 13 2016 01: +0,8.211,7
Nov 14 2016 01: +0,8.224,5
Nov 15 2016 01: +0,7.681,10
Nov 16 2016 01: +0,8.087,8
Nov 17 2016 01: +0,7.772,3
Nov 18 2016 01: +0,8.271,9
Nov 19 2016 01: +0,7.625,6
Nov 20 2016 01: +0,8.349,8
Nov 21 2016 01: +0,8.025,5
Nov 22 2016 01: +0,7.924,12
Nov 23 2016 01: +0,7.753,4
Nov 24 2016 01: +0,7.379,4
Nov 25 2016 01: +0,7.307,7
Nov 26 2016 01: +0,7.59,5
Nov 27 2016 01: +0,7.85,9
Nov 28 2016 01: +0,8.268,10
Nov 29 2016 01: +0,8.497,5
Nov 30 2016 01: +0,7.39,14
Dec 01 2016 01: +0,8.371,4
Dec 02 2016 01: +0,8.208,4
Dec 03 2016 01: +0,7.912,6
Dec 04 2016 01: +0,8.284,8
Dec 05 2016 01: +0,7.982,9
Dec 06 2016 01: +0,9.277,5
Dec 07 2016 01: +0,8.737,5
Dec 08 2016 01: +0,8.309,8
Dec 09 2016 01: +0,8.363,5
Dec 10 2016 01: +0,8.526,10
Dec 11 2016 01: +0,7.853,7
Dec 12 2016 01: +0,8.488,5
Dec 13 2016 01: +0,8.366,11
Dec 14 2016 01: +0,7.881,6
Dec 15 2016 01: +0,7.832,9
Dec 16 2016 01: +0,7.404,5
Dec 17 2016 01: +0,7.586,12
Dec 18 2016 01: +0,8.897,12
Dec 19 2016 01: +0,9.525,2
Dec 20 2016 01: +0,9.079,7
Dec 21 2016 01: +0,7.831,2
Dec 22 2016 01: +0,8.207,4
Dec 23 2016 01: +0,7.402,9
Dec 24 2016 01: +0,7.344,10
Dec 25 2016 01: +0,7.514,12
Dec 26 2016 01: +0,7.906,10
Dec 27 2016 01: +0,8.076,6
Dec 28 2016 01: +0,8.525,13
Dec 29 2016 01: +0,7.457,10
Dec 30 2016 01: +0,7.863,5
Dec 31 2016 01: +0,7.388,10
Jan 01 2017 01: +0,7.14,12
Jan 02 2017 01: +0,7.55,13
Jan 03 2017 01: +0,7.37,10
Jan 04 2017 01: +0,8.849,9
Jan 05 2017 01: +0,9.162,11
Jan 06 2017 01: +0,9.024,5
Jan 07 2017 01: +0,8.398,16
Jan 08 2017 01: +0,6.979,9
Jan 09 2017 01: +0,7.424,11
Jan 10 2017 01: +0,7.776,6
Jan 11 2017 01: +0,8.155,11
Jan 12 2017 01: +0,7.417,4
