Aug 19 2016 01: +0,4.054,114
Aug 20 2016 01: +0,3.132,114
Aug 21 2016 01: +0,2.542,100
Aug 22 2016 01: +0,2.265,107
Aug 23 2016 01: +0,2.05,101
Aug 24 2016 01: +0,1.958,92
Aug 25 2016 01: +0,1.874,106
Aug 26 2016 01: +0,1.807,98
Aug 27 2016 01: +0,1.909,118
Aug 28 2016 01: +0,1.688,160
Aug 29 2016 01: +0,1.61,155
Aug 30 2016 01: +0,1.574,140
Aug 31 2016 01: +0,1.56,137
Sep 01 2016 01: +0,1.571,95
Sep 02 2016 01: +0,1.446,129
Sep 03 2016 01: +0,1.463,155
Sep 04 2016 01: +0,1.376,144
Sep 05 2016 01: +0,1.312,116
Sep 06 2016 01: +0,1.252,126
Sep 07 2016 01: +0,1.184,120
Sep 08 2016 01: +0,1.176,155
Sep 09 2016 01: +0,1.182,153
Sep 10 2016 01: +0,1.16,181
Sep 11 2016 01: +0,1.109,169
Sep 12 2016 01: +0,1.097,136
Sep 13 2016 01: +0,1.092,131
Sep 14 2016 01: +0,1.068,125
Sep 15 2016 01: +0,1.03,140
Sep 16 2016 01: +0,1.049,137
Sep 17 2016 01: +0,1.027,204
Sep 18 2016 01: +0,1.036,189
Sep 19 2016 01: +0,0.984,130
Sep 20 2016 01: +0,0.902,144
Sep 21 2016 01: +0,0.921,161
Sep 22 2016 01: +0,0.968,135
Sep 23 2016 01: +0,0.984,147
Sep 24 2016 01: +0,1.039,192
Sep 25 2016 01: +0,0.968,158
Sep 26 2016 01: +0,0.878,149
Sep 27 2016 01: +0,0.841,130
Sep 28 2016 01: +0,0.867,144
Sep 29 2016 01: +0,0.888,133
Sep 30 2016 01: +0,0.844,175
Oct 01 2016 01: +0,0.828,204
Oct 02 2016 01: +0,0.81,206
Oct 03 2016 01: +0,0.796,186
Oct 04 2016 01: +0,0.787,178
Oct 05 2016 01: +0,0.748,145
Oct 06 2016 01: +0,0.756,143
Oct 07 2016 01: +0,0.747,222
Oct 08 2016 01: +0,0.737,236
Oct 09 2016 01: +0,0.656,219
Oct 10 2016 01: +0,0.662,194
Oct 11 2016 01: +0,0.665,163
Oct 12 2016 01: +0,0.673,150
Oct 13 2016 01: +0,0.649,156
Oct 14 2016 01: +0,0.661,177
Oct 15 2016 01: +0,0.667,226
Oct 16 2016 01: +0,0.715,222
Oct 17 2016 01: +0,0.702,173
Oct 18 2016 01: +0,0.68,148
Oct 19 2016 01: +0,0.674,142
Oct 20 2016 01: +0,0.687,160
Oct 21 2016 01: +0,0.657,174
Oct 22 2016 01: +0,0.693,222
Oct 23 2016 01: +0,0.703,186
Oct 24 2016 01: +0,0.642,157
Oct 25 2016 01: +0,0.627,153
Oct 26 2016 01: +0,0.626,138
Oct 27 2016 01: +0,0.622,162
