Sep 18 2015 01: +0,4.631,403
Sep 19 2015 01: +0,2.819,423
Sep 20 2015 01: +0,2.342,463
Sep 21 2015 01: +0,2.172,352
Sep 22 2015 01: +0,2.082,334
Sep 23 2015 01: +0,2.006,311
Sep 24 2015 01: +0,1.906,299
Sep 25 2015 01: +0,1.764,337
Sep 26 2015 01: +0,1.771,396
Sep 27 2015 01: +0,1.537,440
Sep 28 2015 01: +0,1.385,378
Sep 29 2015 01: +0,1.406,344
Sep 30 2015 01: +0,1.35,349
Oct 01 2015 01: +0,1.384,365
Oct 02 2015 01: +0,1.31,413
Oct 03 2015 01: +0,1.335,430
Oct 04 2015 01: +0,1.233,434
Oct 05 2015 01: +0,1.2,349
Oct 06 2015 01: +0,1.172,350
Oct 07 2015 01: +0,1.157,399
Oct 08 2015 01: +0,1.137,341
Oct 09 2015 01: +0,1.15,397
Oct 10 2015 01: +0,1.14,408
Oct 11 2015 01: +0,1.106,405
Oct 12 2015 01: +0,1.029,374
Oct 13 2015 01: +0,1.071,351
Oct 14 2015 01: +0,1.047,385
Oct 15 2015 01: +0,0.987,328
Oct 16 2015 01: +0,0.962,391
Oct 17 2015 01: +0,0.983,440
Oct 18 2015 01: +0,0.941,438
Oct 19 2015 01: +0,0.897,346
Oct 20 2015 01: +0,0.871,373
Oct 21 2015 01: +0,0.808,439
Oct 22 2015 01: +0,0.779,372
Oct 23 2015 01: +0,0.828,414
Oct 24 2015 01: +0,0.814,514
Oct 25 2015 01: +0,0.802,482
Oct 26 2015 01: +0,0.778,443
Oct 27 2015 01: +0,0.768,395
Oct 28 2015 01: +0,0.777,469
Oct 29 2015 01: +0,0.755,402
Oct 30 2015 01: +0,0.742,542
Oct 31 2015 01: +0,0.75,639
Nov 01 2015 01: +0,0.692,672
Nov 02 2015 01: +0,0.716,543
Nov 03 2015 01: +0,0.757,445
Nov 04 2015 01: +0,0.782,494
Nov 05 2015 01: +0,0.808,408
Nov 06 2015 01: +0,0.8,497
Nov 07 2015 01: +0,0.783,551
Nov 08 2015 01: +0,0.75,560
Nov 09 2015 01: +0,0.717,458
Nov 10 2015 01: +0,0.727,421
Nov 11 2015 01: +0,0.763,394
Nov 12 2015 01: +0,0.748,361
Nov 13 2015 01: +0,0.716,444
Nov 14 2015 01: +0,0.724,562
Nov 15 2015 01: +0,0.7,559
Nov 16 2015 01: +0,0.677,454
Nov 17 2015 01: +0,0.677,420
Nov 18 2015 01: +0,0.682,417
Nov 19 2015 01: +0,0.674,434
Nov 20 2015 01: +0,0.659,535
Nov 21 2015 01: +0,0.676,613
Nov 22 2015 01: +0,0.679,444
Nov 23 2015 01: +0,0.662,373
Nov 24 2015 01: +0,0.675,442
Nov 25 2015 01: +0,0.634,516
Nov 26 2015 01: +0,0.56,570
Nov 27 2015 01: +0,0.542,673
Nov 28 2015 01: +0,0.54,752
Nov 29 2015 01: +0,0.54,644
Nov 30 2015 01: +0,0.552,558
Dec 01 2015 01: +0,0.546,529
Dec 02 2015 01: +0,0.582,539
Dec 03 2015 01: +0,0.63,482
Dec 04 2015 01: +0,0.63,554
Dec 05 2015 01: +0,0.666,597
Dec 06 2015 01: +0,0.628,694
Dec 07 2015 01: +0,0.631,561
Dec 08 2015 01: +0,0.672,509
Dec 09 2015 01: +0,0.606,636
Dec 10 2015 01: +0,0.635,590
Dec 11 2015 01: +0,0.679,567
Dec 12 2015 01: +0,0.697,740
Dec 13 2015 01: +0,0.71,670
Dec 14 2015 01: +0,0.719,545
Dec 15 2015 01: +0,0.714,554
Dec 16 2015 01: +0,0.725,496
Dec 17 2015 01: +0,0.699,438
Dec 18 2015 01: +0,0.678,492
