Sep 18 2015 01: +0,14.433,153
Sep 19 2015 01: +0,8.251,185
Sep 20 2015 01: +0,6.259,173
Sep 21 2015 01: +0,5.827,141
Sep 22 2015 01: +0,5.429,126
Sep 23 2015 01: +0,4.967,106
Sep 24 2015 01: +0,4.798,117
Sep 25 2015 01: +0,4.369,144
Sep 26 2015 01: +0,4.255,155
Sep 27 2015 01: +0,3.936,166
Sep 28 2015 01: +0,3.651,148
Sep 29 2015 01: +0,3.989,135
Sep 30 2015 01: +0,3.941,111
Oct 01 2015 01: +0,3.99,129
Oct 02 2015 01: +0,3.781,147
Oct 03 2015 01: +0,3.766,141
Oct 04 2015 01: +0,3.493,148
Oct 05 2015 01: +0,3.307,152
Oct 06 2015 01: +0,3.653,109
Oct 07 2015 01: +0,3.317,132
Oct 08 2015 01: +0,3.262,126
Oct 09 2015 01: +0,3.214,128
Oct 10 2015 01: +0,3.082,149
Oct 11 2015 01: +0,2.995,136
Oct 12 2015 01: +0,2.846,122
Oct 13 2015 01: +0,2.727,122
Oct 14 2015 01: +0,2.717,137
Oct 15 2015 01: +0,2.518,125
Oct 16 2015 01: +0,2.543,133
Oct 17 2015 01: +0,2.502,165
Oct 18 2015 01: +0,2.584,164
Oct 19 2015 01: +0,2.33,128
Oct 20 2015 01: +0,2.464,124
Oct 21 2015 01: +0,2.26,127
Oct 22 2015 01: +0,2.173,115
Oct 23 2015 01: +0,2.319,159
Oct 24 2015 01: +0,2.279,137
Oct 25 2015 01: +0,2.201,170
Oct 26 2015 01: +0,2.058,142
Oct 27 2015 01: +0,2.179,145
Oct 28 2015 01: +0,2.086,133
Oct 29 2015 01: +0,2.006,167
Oct 30 2015 01: +0,2.12,177
Oct 31 2015 01: +0,2.116,190
Nov 01 2015 01: +0,2.178,182
Nov 02 2015 01: +0,2.208,141
Nov 03 2015 01: +0,2.212,138
Nov 04 2015 01: +0,2.228,149
Nov 05 2015 01: +0,2.117,149
Nov 06 2015 01: +0,2.222,117
Nov 07 2015 01: +0,2.352,138
Nov 08 2015 01: +0,2.202,132
Nov 09 2015 01: +0,2.069,149
Nov 10 2015 01: +0,2.085,126
Nov 11 2015 01: +0,2.026,148
Nov 12 2015 01: +0,2.078,118
Nov 13 2015 01: +0,1.944,140
Nov 14 2015 01: +0,2.013,143
Nov 15 2015 01: +0,2.047,132
Nov 16 2015 01: +0,1.945,130
Nov 17 2015 01: +0,2.03,109
Nov 18 2015 01: +0,1.976,138
Nov 19 2015 01: +0,1.909,134
Nov 20 2015 01: +0,1.981,139
Nov 21 2015 01: +0,1.911,154
Nov 22 2015 01: +0,1.874,97
Nov 23 2015 01: +0,1.922,127
