Aug 19 2016 01: +0,1.815,231
Aug 20 2016 01: +0,1.242,218
Aug 21 2016 01: +0,1.007,183
Aug 22 2016 01: +0,0.978,177
Aug 23 2016 01: +0,0.921,183
Aug 24 2016 01: +0,0.914,198
Aug 25 2016 01: +0,0.798,173
Aug 26 2016 01: +0,0.907,212
Aug 27 2016 01: +0,0.896,216
Aug 28 2016 01: +0,0.799,232
Aug 29 2016 01: +0,0.811,200
Aug 30 2016 01: +0,0.799,216
Aug 31 2016 01: +0,0.701,166
Sep 01 2016 01: +0,0.696,240
Sep 02 2016 01: +0,0.684,196
Sep 03 2016 01: +0,0.656,207
Sep 04 2016 01: +0,0.628,254
Sep 05 2016 01: +0,0.601,260
Sep 06 2016 01: +0,0.563,241
Sep 07 2016 01: +0,0.579,243
Sep 08 2016 01: +0,0.573,232
Sep 09 2016 01: +0,0.621,283
Sep 10 2016 01: +0,0.567,261
Sep 11 2016 01: +0,0.554,292
Sep 12 2016 01: +0,0.6,194
Sep 13 2016 01: +0,0.568,184
Sep 14 2016 01: +0,0.553,190
Sep 15 2016 01: +0,0.527,224
Sep 16 2016 01: +0,0.521,268
Sep 17 2016 01: +0,0.522,269
Sep 18 2016 01: +0,0.513,293
Sep 19 2016 01: +0,0.499,178
Sep 20 2016 01: +0,0.48,215
Sep 21 2016 01: +0,0.459,215
Sep 22 2016 01: +0,0.437,203
Sep 23 2016 01: +0,0.463,232
Sep 24 2016 01: +0,0.477,251
Sep 25 2016 01: +0,0.492,296
Sep 26 2016 01: +0,0.464,170
Sep 27 2016 01: +0,0.465,191
Sep 28 2016 01: +0,0.438,187
Sep 29 2016 01: +0,0.43,275
Sep 30 2016 01: +0,0.444,309
Oct 01 2016 01: +0,0.431,309
Oct 02 2016 01: +0,0.456,290
Oct 03 2016 01: +0,0.447,287
Oct 04 2016 01: +0,0.443,244
Oct 05 2016 01: +0,0.505,212
Oct 06 2016 01: +0,0.465,232
Oct 07 2016 01: +0,0.425,252
Oct 08 2016 01: +0,0.376,396
Oct 09 2016 01: +0,0.399,361
Oct 10 2016 01: +0,0.388,315
Oct 11 2016 01: +0,0.391,189
Oct 12 2016 01: +0,0.403,195
Oct 13 2016 01: +0,0.418,249
Oct 14 2016 01: +0,0.428,251
Oct 15 2016 01: +0,0.402,255
Oct 16 2016 01: +0,0.379,287
Oct 17 2016 01: +0,0.372,260
Oct 18 2016 01: +0,0.383,299
Oct 19 2016 01: +0,0.386,274
Oct 20 2016 01: +0,0.413,312
Oct 21 2016 01: +0,0.411,235
Oct 22 2016 01: +0,0.396,290
Oct 23 2016 01: +0,0.403,234
Oct 24 2016 01: +0,0.379,226
Oct 25 2016 01: +0,0.357,209
Oct 26 2016 01: +0,0.348,221
Oct 27 2016 01: +0,0.334,320
Oct 28 2016 01: +0,0.33,261
Oct 29 2016 01: +0,0.342,270
Oct 30 2016 01: +0,0.357,276
Oct 31 2016 01: +0,0.355,221
Nov 01 2016 01: +0,0.342,197
Nov 02 2016 01: +0,0.327,221
Nov 03 2016 01: +0,0.352,163
Nov 04 2016 01: +0,0.352,261
Nov 05 2016 01: +0,0.368,289
Nov 06 2016 01: +0,0.366,281
Nov 07 2016 01: +0,0.377,213
Nov 08 2016 01: +0,0.35,179
Nov 09 2016 01: +0,0.361,238
Nov 10 2016 01: +0,0.37,199
Nov 11 2016 01: +0,0.404,311
Nov 12 2016 01: +0,0.388,299
Nov 13 2016 01: +0,0.362,265
Nov 14 2016 01: +0,0.332,238
Nov 15 2016 01: +0,0.339,197
Nov 16 2016 01: +0,0.339,245
Nov 17 2016 01: +0,0.342,191
Nov 18 2016 01: +0,0.355,231
Nov 19 2016 01: +0,0.367,243
Nov 20 2016 01: +0,0.372,287
Nov 21 2016 01: +0,0.36,208
Nov 22 2016 01: +0,0.346,296
Nov 23 2016 01: +0,0.338,240
Nov 24 2016 01: +0,0.314,239
Nov 25 2016 01: +0,0.292,179
Nov 26 2016 01: +0,0.3,205
Nov 27 2016 01: +0,0.313,263
Nov 28 2016 01: +0,0.296,222
Nov 29 2016 01: +0,0.283,273
Nov 30 2016 01: +0,0.285,335
Dec 01 2016 01: +0,0.305,338
Dec 02 2016 01: +0,0.312,319
Dec 03 2016 01: +0,0.321,355
Dec 04 2016 01: +0,0.313,280
Dec 05 2016 01: +0,0.332,293
Dec 06 2016 01: +0,0.336,295
Dec 07 2016 01: +0,0.331,244
Dec 08 2016 01: +0,0.322,234
Dec 09 2016 01: +0,0.334,204
Dec 10 2016 01: +0,0.339,259
Dec 11 2016 01: +0,0.349,326
Dec 12 2016 01: +0,0.346,185
Dec 13 2016 01: +0,0.358,347
Dec 14 2016 01: +0,0.449,332
Dec 15 2016 01: +0,0.385,278
Dec 16 2016 01: +0,0.358,272
Dec 17 2016 01: +0,0.345,241
Dec 18 2016 01: +0,0.328,224
Dec 19 2016 01: +0,0.328,204
Dec 20 2016 01: +0,0.307,256
Dec 21 2016 01: +0,0.288,179
Dec 22 2016 01: +0,0.305,222
Dec 23 2016 01: +0,0.31,201
Dec 24 2016 01: +0,0.317,288
Dec 25 2016 01: +0,0.341,387
Dec 26 2016 01: +0,0.376,350
Dec 27 2016 01: +0,0.379,289
Dec 28 2016 01: +0,0.372,278
Dec 29 2016 01: +0,0.374,291
Dec 30 2016 01: +0,0.344,247
Dec 31 2016 01: +0,0.314,291
Jan 01 2017 01: +0,0.324,293
Jan 02 2017 01: +0,0.351,347
Jan 03 2017 01: +0,0.345,243
Jan 04 2017 01: +0,0.335,237
Jan 05 2017 01: +0,0.347,228
Jan 06 2017 01: +0,0.339,298
Jan 07 2017 01: +0,0.358,388
Jan 08 2017 01: +0,0.358,241
Jan 09 2017 01: +0,0.353,193
Jan 10 2017 01: +0,0.355,221
Jan 11 2017 01: +0,0.379,285
Jan 12 2017 01: +0,0.353,238
Jan 13 2017 01: +0,0.348,270
Jan 14 2017 01: +0,0.338,341
Jan 15 2017 01: +0,0.337,343
Jan 16 2017 01: +0,0.345,219
