Aug 19 2016 01: +0,2.501,177
Aug 20 2016 01: +0,2.058,201
Aug 21 2016 01: +0,1.716,183
Aug 22 2016 01: +0,1.521,180
Aug 23 2016 01: +0,1.335,174
Aug 24 2016 01: +0,1.261,143
Aug 25 2016 01: +0,1.215,184
Aug 26 2016 01: +0,1.404,203
Aug 27 2016 01: +0,1.4,172
Aug 28 2016 01: +0,1.264,178
Aug 29 2016 01: +0,1.24,190
Aug 30 2016 01: +0,1.264,168
Aug 31 2016 01: +0,1.164,139
Sep 01 2016 01: +0,1.191,173
Sep 02 2016 01: +0,1.174,132
Sep 03 2016 01: +0,1.173,142
Sep 04 2016 01: +0,1.072,220
Sep 05 2016 01: +0,1.063,135
Sep 06 2016 01: +0,1.046,173
Sep 07 2016 01: +0,1.07,162
Sep 08 2016 01: +0,1.096,184
Sep 09 2016 01: +0,1.173,177
Sep 10 2016 01: +0,0.976,148
Sep 11 2016 01: +0,0.882,196
Sep 12 2016 01: +0,0.962,156
Sep 13 2016 01: +0,0.895,126
Sep 14 2016 01: +0,0.892,154
Sep 15 2016 01: +0,0.939,169
Sep 16 2016 01: +0,1.025,178
Sep 17 2016 01: +0,0.91,161
Sep 18 2016 01: +0,0.89,220
Sep 19 2016 01: +0,0.849,169
Sep 20 2016 01: +0,0.801,148
Sep 21 2016 01: +0,0.88,176
Sep 22 2016 01: +0,0.914,142
Sep 23 2016 01: +0,0.883,160
Sep 24 2016 01: +0,0.862,204
Sep 25 2016 01: +0,0.863,203
Sep 26 2016 01: +0,0.806,154
Sep 27 2016 01: +0,0.854,155
Sep 28 2016 01: +0,0.776,184
Sep 29 2016 01: +0,0.812,142
Sep 30 2016 01: +0,0.766,166
Oct 01 2016 01: +0,0.706,270
Oct 02 2016 01: +0,0.807,230
Oct 03 2016 01: +0,0.889,197
Oct 04 2016 01: +0,0.895,137
Oct 05 2016 01: +0,0.855,140
Oct 06 2016 01: +0,0.816,170
Oct 07 2016 01: +0,0.777,199
Oct 08 2016 01: +0,0.763,262
Oct 09 2016 01: +0,0.702,244
Oct 10 2016 01: +0,0.707,173
Oct 11 2016 01: +0,0.682,159
Oct 12 2016 01: +0,0.676,123
Oct 13 2016 01: +0,0.657,171
Oct 14 2016 01: +0,0.665,156
Oct 15 2016 01: +0,0.633,152
Oct 16 2016 01: +0,0.718,217
Oct 17 2016 01: +0,0.674,134
Oct 18 2016 01: +0,0.673,153
Oct 19 2016 01: +0,0.649,169
Oct 20 2016 01: +0,0.677,225
Oct 21 2016 01: +0,0.729,106
Oct 22 2016 01: +0,0.709,190
Oct 23 2016 01: +0,0.751,169
Oct 24 2016 01: +0,0.713,166
Oct 25 2016 01: +0,0.672,159
Oct 26 2016 01: +0,0.668,144
Oct 27 2016 01: +0,0.637,130
Oct 28 2016 01: +0,0.602,179
Oct 29 2016 01: +0,0.644,184
Oct 30 2016 01: +0,0.669,133
Oct 31 2016 01: +0,0.596,146
Nov 01 2016 01: +0,0.631,139
Nov 02 2016 01: +0,0.619,106
Nov 03 2016 01: +0,0.638,110
Nov 04 2016 01: +0,0.673,150
Nov 05 2016 01: +0,0.632,165
Nov 06 2016 01: +0,0.642,174
Nov 07 2016 01: +0,0.672,139
Nov 08 2016 01: +0,0.682,130
Nov 09 2016 01: +0,0.656,102
Nov 10 2016 01: +0,0.662,145
Nov 11 2016 01: +0,0.712,144
Nov 12 2016 01: +0,0.694,148
Nov 13 2016 01: +0,0.644,187
Nov 14 2016 01: +0,0.666,144
Nov 15 2016 01: +0,0.663,139
Nov 16 2016 01: +0,0.83,173
Nov 17 2016 01: +0,0.734,124
Nov 18 2016 01: +0,0.688,179
Nov 19 2016 01: +0,0.679,149
Nov 20 2016 01: +0,0.679,198
Nov 21 2016 01: +0,0.616,113
Nov 22 2016 01: +0,0.647,180
Nov 23 2016 01: +0,0.623,160
Nov 24 2016 01: +0,0.574,158
Nov 25 2016 01: +0,0.556,127
Nov 26 2016 01: +0,0.559,178
Nov 27 2016 01: +0,0.606,200
Nov 28 2016 01: +0,0.579,154
Nov 29 2016 01: +0,0.559,192
Nov 30 2016 01: +0,0.564,187
Dec 01 2016 01: +0,0.588,218
Dec 02 2016 01: +0,0.597,203
Dec 03 2016 01: +0,0.636,174
Dec 04 2016 01: +0,0.657,194
Dec 05 2016 01: +0,0.636,180
Dec 06 2016 01: +0,0.642,145
Dec 07 2016 01: +0,0.631,145
Dec 08 2016 01: +0,0.652,184
Dec 09 2016 01: +0,0.666,130
Dec 10 2016 01: +0,0.657,144
Dec 11 2016 01: +0,0.662,169
Dec 12 2016 01: +0,0.641,105
Dec 13 2016 01: +0,0.644,155
Dec 14 2016 01: +0,0.648,136
Dec 15 2016 01: +0,0.618,158
Dec 16 2016 01: +0,0.598,144
Dec 17 2016 01: +0,0.59,146
Dec 18 2016 01: +0,0.564,152
Dec 19 2016 01: +0,0.572,132
Dec 20 2016 01: +0,0.579,131
Dec 21 2016 01: +0,0.588,127
Dec 22 2016 01: +0,0.582,132
Dec 23 2016 01: +0,0.557,108
Dec 24 2016 01: +0,0.579,187
Dec 25 2016 01: +0,0.631,285
Dec 26 2016 01: +0,0.672,194
Dec 27 2016 01: +0,0.662,150
Dec 28 2016 01: +0,0.647,145
Dec 29 2016 01: +0,0.668,180
Dec 30 2016 01: +0,0.637,162
Dec 31 2016 01: +0,0.605,149
Jan 01 2017 01: +0,0.625,199
Jan 02 2017 01: +0,0.627,200
Jan 03 2017 01: +0,0.671,134
Jan 04 2017 01: +0,0.637,165
Jan 05 2017 01: +0,0.637,158
Jan 06 2017 01: +0,0.645,146
Jan 07 2017 01: +0,0.644,174
Jan 08 2017 01: +0,0.646,161
Jan 09 2017 01: +0,0.609,144
Jan 10 2017 01: +0,0.599,179
Jan 11 2017 01: +0,0.637,161
Jan 12 2017 01: +0,0.621,145
Jan 13 2017 01: +0,0.606,199
Jan 14 2017 01: +0,0.612,143
Jan 15 2017 01: +0,0.609,157
Jan 16 2017 01: +0,0.62,165
Jan 17 2017 01: +0,0.638,132
Jan 18 2017 01: +0,0.636,142
Jan 19 2017 01: +0,0.645,121
Jan 20 2017 01: +0,0.63,111
Jan 21 2017 01: +0,0.573,153
Jan 22 2017 01: +0,0.581,168
Jan 23 2017 01: +0,0.589,144
Jan 24 2017 01: +0,0.606,130
Jan 25 2017 01: +0,0.613,161
Jan 26 2017 01: +0,0.602,139
Jan 27 2017 01: +0,0.635,214
Jan 28 2017 01: +0,0.636,166
Jan 29 2017 01: +0,0.659,218
Jan 30 2017 01: +0,0.672,238
Jan 31 2017 01: +0,0.663,193
